comment,amr
That has to be the dumbest shit i have ever seen.........,"# ::snt That has to be the dumbest shit i have ever seen.........
(ii / infer-01
      :ARG1 (h / have-degree-91
            :ARG1 (s / shit
                  :domain (t / that))
            :ARG2 (d / dumb)
            :ARG3 (m / most)
            :ARG5 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :time (e / ever))))"
No,"# ::snt No
(n / no)"
,"# ::snt 
(a / amr-empty)"
"I was gonna say! This was from last summer, maybe even earlier","# ::snt I was gonna say! This was from last summer, maybe even earlier
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i))
      :snt2 (b / be-temporally-at-91
            :ARG1 (t / this)
            :ARG2 (d / date-entity
                  :season (s2 / summer)
                  :mod (y / year
                        :mod (l / last)))
            :ARG1-of (p / possible-01
                  :time (b2 / before
                        :op1 d
                        :mod (e / even)))))"
"Bagus sumpahh, pertama center langsung sukakkkkk","# ::snt Bagus sumpahh, pertama center langsung sukakkkkk
(a / and
      :op1 (b / bagus
            :mod (s / sumpahh))
      :op2 (c / center
            :name (n / name
                  :op1 "" pertama""
                  :op2 ""Center""))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Langsung"")))
      :op4 (s2 / sukakkkkkkk))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Scooby whoooooooot.....,"# ::snt Scooby whoooooooot.....
(w / whoooooooot
      :mode expressive
      :mod (p / person
            :name (n / name
                  :op1 ""Scooby"")))"
thats a stupid ass song,"# ::snt thats a stupid ass song
(s / song
      :mod (a / ass)
      :mod (s2 / stupid)
      :domain (t / that))"
"Get Instant Viral Traffic, More Likes, Shares &amp; CommentsUsing The World's First Visual Recognition Software With Smart Algorithm.","# ::snt Get Instant Viral Traffic, More Likes, Shares &amp; CommentsUsing The World's First Visual Recognition Software With Smart Algorithm.
(a / and
      :op1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / traffic
                  :mod (r / rampant)
                  :mod (ii / instant)))
      :op2 (a2 / and
            :op1 (l / like-01
                  :mod (m / more))
            :op2 (s / share-01
                  :mod (m2 / more))
            :op3 (e / et-cetera))
      :op3 (c / comment-01)
      :instrument (s2 / software
            :name (n / name
                  :op1 ""Visual""
                  :op2 ""recognition""
                  :op3 ""Software"")
            :poss (w / world)
            :ord (o / ordinal-entity
                  :value 1)
            :instrument-of (r2 / recognize-02
                  :ARG1-of (s3 / smart-06))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"No, you dont","# ::snt No, you dont
(d / do-02
      :polarity -
      :ARG0 (y / you)
      :mod (n / no))"
Scooby doo is definitely still relevant lol,"# ::snt Scooby doo is definitely still relevant lol
(r / relevant-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Scooby""
                  :op2 ""Doo""))
      :mod (d / definite)
      :mod (s / still)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
La pusieron ayer,"# ::snt La pusieron ayer
(p / pusieron
      :mod (a / ayer))"
Hasta que lo bailes tu marita,"# ::snt Hasta que lo bailes tu marita
(b / bail-out-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (h / hasta
            :mode expressive))"
Love it,"# ::snt Love it
(l / love-01
      :ARG1 (ii / it))"
You guys exhaust me,"# ::snt You guys exhaust me
(e / exhaust-01
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (ii / i))"
A dooonde ha llegado esto?!?,"# ::snt A dooonde ha llegado esto?!?
(h / have-03
      :ARG0 (e / esto)
      :ARG1 (l / llegado
            :domain e)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Jajajaja noooo,"# ::snt Jajajaja noooo
(n / no
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jajajaja""))))"
Jajajajajajajaja que est pasando!!!,"# ::snt Jajajajajajajaja que est pasando!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / estrange-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jajajajajajajajaja""))
            :ARG2 (p2 / pasando))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
You made it What a great dance guys,"# ::snt You made it What a great dance guys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (g / guy)
            :ARG1 (ii2 / it)
            :ARG2 (d / dance-01
                  :ARG0 g
                  :mod (g2 / great)))
      :ARG2 g)"
Learned from u!!!,"# ::snt Learned from u!!!
(l / learn-01
      :ARG2 (y / you))"
LoL,"# ::snt LoL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
theyre so late lol,"# ::snt theyre so late lol
(l / late
      :domain (t / they)
      :degree (s / so)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
jajajaja,"# ::snt jajajaja
(p / person
      :name (n / name
            :op1 ""jajajaja""))"
Yous a psychic and knew,"# ::snt Yous a psychic and knew
(a / and
      :op1 (p / psychic
            :domain (y / you))
      :op2 (k / know-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Whenever i heard this song i get hyped,"# ::snt Whenever i heard this song i get hyped
(h / hype-01
      :ARG1 (ii / i)
      :frequency (r / rate-entity-91
            :ARG4 (h2 / hear-01
                  :ARG0 ii
                  :ARG1 (s / song
                        :mod (t / this)))))"
LOVE U QUEEN!,"# ::snt LOVE U QUEEN!
(l / love-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""QUEEN"")))"
,"# ::snt 
(a / amr-empty)"
Aux,"# ::snt Aux
(p / person
      :name (n / name
            :op1 ""Aux""))"
