comment,amr
What kind of name is FKA??,"# ::snt What kind of name is FKA??
(n / name-01
      :ARG1 (t / thing
            :name (n2 / name
                  :op1 ""FKA"")
            :mod (k / kind
                  :mod (a / amr-unknown))))"
who?,"# ::snt who?
(a / amr-unknown)"
who cares,"# ::snt who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
ohh ok so it's might not be true lol,"# ::snt ohh ok so it's might not be true lol
(o / okay-01
      :mod (o2 / oh
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / true-01
                        :ARG1 (ii / it))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii2 / i)
                        :manner (l2 / loud)))))"
WHAT ROB IS MARRIED???,"# ::snt WHAT ROB IS MARRIED???
(m / marry-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rob""))
      :ARG2 (a / amr-unknown))"
They're trying to tell you you're a gullible fool while laughing their asses off.,"# ::snt They're trying to tell you you're a gullible fool while laughing their asses off.
(t / try-01
      :ARG0 (t2 / they
            :part (a / ass))
      :ARG1 (t3 / tell-01
            :ARG0 t2
            :ARG1 (f / fool
                  :mod (g / gullible)
                  :domain (y / you))
            :ARG2 y)
      :time (l / laugh-01
            :ARG0 t2
            :manner (o / off
                  :domain a)))"
why not enjoy it...,"# ::snt why not enjoy it...
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (e / enjoy-01
            :polarity -
            :ARG1 (ii / it)))"
Even if its a bit premature i say...,"# ::snt Even if its a bit premature i say...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG2 (e / even-if
                  :op1 (p / premature
                        :domain (ii2 / it)
                        :degree (b / bit)))))"
,"# ::snt 
(a / amr-empty)"
who knows what's happening!!,"# ::snt who knows what's happening!!
(k / know-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (e / event))"
When I saw the GQ....they usually are more careful then that. Crossing fingers though,"# ::snt When I saw the GQ....they usually are more careful then that. Crossing fingers though
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / they)
            :ARG2 (c / care-04
                  :ARG0 t
                  :mod (u / usual))
            :ARG3 (m2 / more)
            :ARG4 (t2 / that)
            :time (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""GQ""))))
      :snt2 (h2 / have-concession-91
            :ARG1 (c2 / cross-01
                  :ARG1 (f / finger))))"
or maybe,"# ::snt or maybe
(o / or
      :op2 (p / possible-01))"
very good point....,"# ::snt very good point....
(p / point-04
      :ARG1-of (g / good-02
            :degree (v / very)))"
"Poor soul. It's an innocent mistake, crazies....no need to freak out. lololol","# ::snt Poor soul. It's an innocent mistake, crazies....no need to freak out. lololol
(m / multi-sentence
      :snt1 (s / soul
            :mod (p / poor))
      :snt2 (m2 / mistake-02
            :ARG1-of (ii / innocent-01)
            :domain (ii2 / it)
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG1 (f / freak-out-02
                              :ARG1 (p2 / person
                                    :ARG1-of (c2 / crazy-03))))))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
(yes - they've already started to ask her),"# ::snt (yes - they've already started to ask her)
(s / start-01
      :ARG0 (t / they)
      :ARG1 (a / ask-01
            :ARG0 t
            :ARG2 (s2 / she))
      :time (a2 / already))"
Oh God. Is she on twitter? The crazies will attack her.,"# ::snt Oh God. Is she on twitter? The crazies will attack her.
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :mod (o / oh))
      :snt2 (a / attack-01
            :ARG0 (p2 / person
                  :ARG1-of (c / crazy-03))
            :ARG1 (s / she)))"
No this isn't. I'm wondering if there will be due to all the nasty emails and tweets they're getting.,"# ::snt No this isn't. I'm wondering if there will be due to all the nasty emails and tweets they're getting.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (t / this)
            :ARG2 -)
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (e / email-01)
                        :op2 (t2 / tweet-01)
                        :mod (n / nasty)
                        :mod (a2 / all)
                        :ARG1-of (g / get-01
                              :ARG0 (t3 / they)))
                  :ARG1 (e2 / event))))"
Poor lady who wrote it has no idea what kind of crazy is coming her way...,"# ::snt Poor lady who wrote it has no idea what kind of crazy is coming her way...
(h / have-03
      :polarity -
      :ARG0 (l / lady
            :ARG0-of (w / write-01
                  :ARG1 (ii / it))
            :mod (p / poor))
      :ARG1 (ii2 / idea
            :topic (k / kind
                  :mod (c / crazy-03)
                  :ARG1-of (c2 / come-01
                        :path (w2 / way
                              :poss l)))))"
"Eh, this isn't confirmation, so there's not really a ""retraction"" to be made.","# ::snt Eh, this isn't confirmation, so there's not really a ""retraction"" to be made.
(c / confirm-01
      :polarity -
      :ARG0 (t / this)
      :ARG0-of (c2 / cause-01
            :ARG1 (r / retract-01
                  :ARG1-of (r2 / real-04
                        :polarity -)))
      :mod (e / eh
            :mode expressive))"
And just what that retraction (if there is one) would say about Rob's relationship status,"# ::snt And just what that retraction (if there is one) would say about Rob's relationship status
(a / and
      :op2 (s / say-01
            :ARG0 (t / thing
                  :ARG1-of (r / retract-01)
                  :mod (t2 / that))
            :ARG1 (s2 / status
                  :mod (r2 / relation-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Rob""))))
            :mod (j / just)
            :condition (e / exist-01
                  :ARG1 t)))"
"It'll be interesting to see if a clarification, confirmation, or retraction is put out.","# ::snt It'll be interesting to see if a clarification, confirmation, or retraction is put out.
(ii / interest-01
      :ARG2 (s / see-01
            :ARG1 (p / put-out-10
                  :ARG1 (o / or
                        :op1 (c / clarify-10)
                        :op2 (c2 / confirm-01)
                        :op3 (r / retract-01)))))"
The nutjobs on Gossip Cop are going crazy discussing Rob's new wife. I hope this is true.,"# ::snt The nutjobs on Gossip Cop are going crazy discussing Rob's new wife. I hope this is true.
(m / multi-sentence
      :snt1 (c / craze-01
            :ARG1 (n / nutjob
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Gossip""
                              :op2 ""Cop""))
                  :ARG0-of (d / discuss-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Rob""))
                                    :ARG2 (w / wife
                                          :ARG1-of (n4 / new-01)))))))
      :snt2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / this))))"
And other new info we've not seen before. I don't know. Half of me is LMAO at their error and half is ???,"# ::snt And other new info we've not seen before. I don't know. Half of me is LMAO at their error and half is ???
(m / multi-sentence
      :snt1 (a / and
            :op2 (ii / information
                  :ARG1-of (n / new-01)
                  :mod (o / other)
                  :ARG1-of (s / see-01
                        :polarity -
                        :ARG0 (w / we)
                        :time (b / before))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt3 (a2 / and
            :op1 (l / laugh-01
                  :ARG0 (ii3 / i
                        :ARG1-of (ii4 / include-91
                              :ARG3 (h / half))
                        :ARG2-of ii4)
                  :ARG2 (e / err-01
                        :ARG0 (t / they)))
            :op2 (l2 / laugh-01
                  :ARG0 (h2 / half)
                  :ARG2 e
                  :polarity (a3 / amr-unknown))))"
yep that is intriguing to me as well....he HAS been MIA a while would be awesome if they were THAT secretive!!,"# ::snt yep that is intriguing to me as well....he HAS been MIA a while would be awesome if they were THAT secretive!!
(ii / intrigue-01
      :ARG0 (m / MIA
            :domain (h / he)
            :duration (w / while))
      :ARG1 (ii2 / i)
      :mod (y / yep
            :mode expressive)
      :ARG0-of (c / cause-01
            :ARG1 (a / awesome-03
                  :ARG1 (s / secretive
                        :domain (t / they)
                        :degree (t2 / that)))))"
