comment,amr
", hi, how are you? I am is your fans","# ::snt , hi, how are you? I am is your fans
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (y / you))
      :snt2 (f / fan
            :domain (ii2 / i)
            :poss (y2 / you)))"
God bless you,"# ::snt God bless you
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
WE BEEN KNEW,"# ::snt WE BEEN KNEW
(k / know-01
      :ARG0 (w / we))"
Who is single,"# ::snt Who is single
(s / single-03
      :ARG1 (a / amr-unknown))"
SAME Niall speaking for himself,"# ::snt SAME Niall speaking for himself
(s / same-01
      :ARG1 (s2 / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Niall""))
            :mod (b / by-oneself)))"
i could have done without,"# ::snt i could have done without
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (ii / i)
            :manner (w / without)))"
It's true.. Louis gave that distinctive One Direction voice..,"# ::snt It's true.. Louis gave that distinctive One Direction voice..
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Louis""))
            :ARG1 (v / voice-01
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""One""
                              :op2 ""Direction""))
                  :mod (d / distinctive)
                  :mod (t2 / that))))"
We all know that,"# ::snt We all know that
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (t / that))"
"Why is this news? They were a band all of them were ""vital""?","# ::snt Why is this news? They were a band all of them were ""vital""?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (t / this)))
      :snt2 (b / band
            :domain (t2 / they))
      :snt3 (v / Vital
            :domain (t3 / they
                  :mod (a2 / all))
            :polarity a))"
This looks like a mug shot.,"# ::snt This looks like a mug shot.
(l / look-02
      :ARG0 (t / this)
      :ARG1 (s / shoot-02
            :ARG2 (m / mug)))"
They all were...,"# ::snt They all were...
(t / they
      :mod (a / all))"
It does come off 'shitty'.,"# ::snt It does come off 'shitty'.
(c / come-off-33
      :ARG1 (ii / it)
      :ARG2 (s / shitty))"
