comment,amr
He looks like he's years old. My man has done WAY too many drugs. Good lord,"# ::snt He looks like he's years old. My man has done WAY too many drugs. Good lord
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (a / age-01
                  :ARG1 h
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (d / do-02
            :ARG0 (m2 / man
                  :poss (ii / i))
            :ARG1 (d2 / drug
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (t2 / too
                              :mod (w / way)))))
      :snt3 (l2 / lord
            :ARG1-of (g / good-02)))"
God bless him he wears his life,"# ::snt God bless him he wears his life
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (h / he)
      :ARG0-of (c / cause-01
            :ARG1 (w / wear-01
                  :ARG0 h
                  :ARG1 (l / life
                        :poss h))))"
Lmao they are around this time of the month to get that bonus check,"# ::snt Lmao they are around this time of the month to get that bonus check
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (b / be-temporally-at-91
            :ARG1 (t / they)
            :ARG2 (a2 / around
                  :op1 (t2 / time
                        :part-of (m / month)
                        :mod (t3 / this)))
            :purpose (g / get-01
                  :ARG0 t
                  :ARG1 (c / check
                        :mod (b2 / bonus)
                        :mod (t4 / that)))))"
Again Aaron,"# ::snt Again Aaron
(p / person
      :name (n / name
            :op1 ""Aaron"")
      :mod (a / again))"
Lol your cops must be EVERYWHERE!!!,"# ::snt Lol your cops must be EVERYWHERE!!!
(o / obligate-01
      :ARG2 (b / be-located-at-91
            :ARG1 (c / cop
                  :poss (y / you))
            :ARG2 (e / everywhere))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Look at his face?! Wtf kind of drugs is he on?! Damn,"# ::snt Look at his face?! Wtf kind of drugs is he on?! Damn
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :part-of (h / he)))
      :snt2 (o / on-01
            :ARG1 (h2 / he)
            :ARG2 (d / drug
                  :mod (k / kind
                        :mod (f2 / fuck
                              :mode expressive))))
      :snt3 (d2 / damn-01))"
,"# ::snt 
(a / amr-empty)"
Someone save him.,"# ::snt Someone save him.
(s / save-02
      :ARG0 (s2 / someone)
      :ARG1 (h / he))"
This is what u get for unfollowing me,"# ::snt This is what u get for unfollowing me
(g / get-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG3 (f / follow-02
            :polarity -
            :ARG0 y
            :ARG1 (ii / i)))"
SMH he needs to take some responsibility for his life and not blame others.,"# ::snt SMH he needs to take some responsibility for his life and not blame others.
(a / and
      :op1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (t / take-01
                  :ARG0 h
                  :ARG1 (r / responsible-01
                        :ARG0 h
                        :ARG1 (l / life
                              :poss h)
                        :mod (s / some))))
      :op2 (b / blame-01
            :polarity -
            :ARG0 h
            :ARG1 (p / person
                  :mod (o / other)))
      :mod (s2 / shit
            :mode expressive))"
Damn why its always in ga?,"# ::snt Damn why its always in ga?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / in-
            :domain (ii2 / it)
            :time (a2 / always))
      :mod (d / damn
            :mode expressive))"
For a sec I thought that was Justin Bieber,"# ::snt For a sec I thought that was Justin Bieber
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Bieber"")
            :domain (t2 / that))
      :duration (t3 / temporal-quantity
            :quant 1
            :unit (s / second)))"
This was set up... you don't post videos of yourself with a open container in the car! Lesson learned,"# ::snt This was set up... you don't post videos of yourself with a open container in the car! Lesson learned
(m / multi-sentence
      :snt1 (s / set-up-03
            :ARG1 (t / this))
      :snt2 (p / post-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (v / video
                  :topic y
                  :location (c / car)
                  :instrument (c2 / container
                        :ARG1-of (o / open-01))))
      :snt3 (l / learn-01
            :ARG1 (l2 / lesson)))"
oh lord!,"# ::snt oh lord!
(l / lord
      :mod (o / oh))"
,"# ::snt 
(a / amr-empty)"
Lmao karma,"# ::snt Lmao karma
(k / karma
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
We don't make the rules,"# ::snt We don't make the rules
(r / rule-01
      :polarity -
      :ARG0 (w / we))"
,"# ::snt 
(a / amr-empty)"
What a shame and he's Nick Carter' s brother!,"# ::snt What a shame and he's Nick Carter' s brother!
(a / and
      :op1 (s / shame
            :degree (s2 / so))
      :op2 (h / have-rel-role-91
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nick""
                        :op2 ""Carter""))
            :ARG2 (b / brother)))"
That's what happens when you unfollow us,"# ::snt That's what happens when you unfollow us
(e / event
      :mod (t / that)
      :time (f / follow-02
            :ARG0 (y / you)
            :ARG1 (w / we)))"
