comment,amr
Kirk Cameron's comments are right on point and he even added the scripture for the foundation. God is in control and we should forget that!,"# ::snt Kirk Cameron's comments are right on point and he even added the scripture for the foundation. God is in control and we should forget that!
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / on-point
                  :domain (c / comment-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Kirk""
                                    :op2 ""Cameron"")))
                  :mod (r / right))
            :op2 (a2 / add-02
                  :ARG0 p
                  :ARG1 (s / scripture
                        :purpose (f / found-01))
                  :mod (e / even)))
      :snt2 (a3 / and
            :op1 (c2 / control-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God"")))
            :op2 (r2 / recommend-01
                  :ARG1 (f2 / forget-01
                        :ARG0 (w / we)
                        :ARG1 c2))))"
LOVE LOVE LOVE !!! One of the few celebrities that speaks the truth and doesn't get caught up in the fame.,"# ::snt LOVE LOVE LOVE !!! One of the few celebrities that speaks the truth and doesn't get caught up in the fame.
(m / multi-sentence
      :snt1 (l / love-01
            :mode expressive)
      :snt2 (l2 / love-01
            :mode expressive)
      :snt3 (a / and
            :op1 (s / speak-01
                  :ARG0 (c / celebrity
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / celebrity
                                    :quant (f / few))))
                  :ARG1 (t / truth))
            :op2 (c3 / catch-up-04
                  :polarity -
                  :ARG1 c
                  :ARG2 (f2 / fame-01
                        :ARG1 c))))"
This guy is fkn nutcase,"# ::snt This guy is fkn nutcase
(n / nutcase
      :domain (g / guy
            :mod (t / this))
      :mod (f / fucking
            :mode expressive))"
"Is he aware that its almost always RED states that purport to be heavily Christian that get hit the hardest? Seems odd, no?","# ::snt Is he aware that its almost always RED states that purport to be heavily Christian that get hit the hardest? Seems odd, no?
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (h / he)
            :ARG1 (h2 / hit-01
                  :ARG1 (s / state
                        :ARG0-of (p / purport-01
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")
                                    :degree (h3 / heavy)))
                        :ARG1-of (r3 / red-02))
                  :time (a / always
                        :mod (a2 / almost))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (h5 / hard-02
                              :ARG1 h2)
                        :ARG3 (m2 / most)))
            :polarity (a3 / amr-unknown))
      :snt2 (s2 / seem-01
            :ARG1 (o / odd)
            :polarity a3))"
,"# ::snt 
(a / amr-empty)"
Just wish he'd keep his damn mouth shut already! Still haven't forgotten what he did to when she was on !,"# ::snt Just wish he'd keep his damn mouth shut already! Still haven't forgotten what he did to when she was on !
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-01
                  :ARG0 (h / he
                        :part (m2 / mouth
                              :mod (d / damn)))
                  :ARG1 (s / shut-01
                        :ARG1 m2)
                  :time (a / already))
            :mod (j / just))
      :snt2 (f / forget-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (h2 / he)
                        :time (s2 / she)))
            :mod (s3 / still)
            :time (b / be-located-at-91
                  :ARG1 s2)
            :ARG2 m2))"
fuck you,"# ::snt fuck you
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (y / you))"
so kirk is claiming god is a murderer to teach those remaining a lesson? Sick bastard,"# ::snt so kirk is claiming god is a murderer to teach those remaining a lesson? Sick bastard
(ii / infer-01
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kirk""))
            :ARG1 (p2 / person
                  :ARG0-of (m / murder-01)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""God"")))
            :purpose (t / teach-01
                  :ARG0 p
                  :ARG1 (l / lesson
                        :ARG1-of (r / remain-01))
                  :ARG2 (p4 / person
                        :mod (t2 / that))))
      :polarity (a / amr-unknown)
      :ARG1-of (s / sick-02))"
Idiots say stupid shit he's an idiot!,"# ::snt Idiots say stupid shit he's an idiot!
(ii / idiot
      :ARG0-of (s / say-01
            :ARG1 (s2 / shit
                  :mod (s3 / stupid)))
      :domain (ii2 / idiot
            :domain (h / he)))"
"Amen Kirk Cameron! GOD is giving us signs. Love not hate, help each other. We are not entitled","# ::snt Amen Kirk Cameron! GOD is giving us signs. Love not hate, help each other. We are not entitled
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Kirk""
                  :op2 ""Cameron"")
            :mod (m2 / man))
      :snt2 (g / give-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (s / sign)
            :ARG2 (w / we))
      :snt3 (a / and
            :op1 (l / love-01
                  :polarity -
                  :ARG0 (w2 / we))
            :op2 (h / hate-01
                  :polarity -
                  :ARG0 w2)
            :op3 (h2 / help-01
                  :ARG0 w2
                  :ARG2 (o / other
                        :mod (e / each))))
      :snt4 (e2 / entitle-01
            :polarity -
            :ARG2 (w3 / we)))"
I love how he's leaving FL while he's saying all that valuable info. Makes me laugh so hard!,"# ::snt I love how he's leaving FL while he's saying all that valuable info. Makes me laugh so hard!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (h / have-manner-91
                  :ARG1 (l2 / leave-11
                        :ARG0 (h2 / he)
                        :ARG1 (s / state
                              :name (n / name
                                    :op1 ""Florida""))
                        :time (s2 / say-01
                              :ARG0 h2
                              :ARG1 (ii2 / information
                                    :ARG1-of (v / value-02)
                                    :mod (a / all)
                                    :mod (t / that))))))
      :snt2 (m2 / make-02
            :ARG1 (l3 / laugh-01
                  :ARG0 (ii3 / i)
                  :ARG1-of (h3 / hard-02
                        :degree (s3 / so)))))"
Glad I don't know your God....mine does not punish,"# ::snt Glad I don't know your God....mine does not punish
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (k / know-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :poss (y / you)))
            :ARG1 (ii2 / i))
      :snt2 (p2 / punish-01
            :polarity -
            :ARG0 (t / thing
                  :poss (ii3 / i))))"
Because there's no such thing as bad publicity,"# ::snt Because there's no such thing as bad publicity
(c / cause-01
      :ARG0 (p / publicize-01
            :polarity -
            :ARG1-of (b / bad-04)))"
Not relevant,"# ::snt Not relevant
(r / relevant-01
      :polarity -)"
