comment,amr
I wish it is not of anything less than a briefing.,"# ::snt I wish it is not of anything less than a briefing.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :polarity -
            :ARG0 (ii2 / it)
            :ARG1 (a / anything
                  :mod (l / less-than
                        :op1 (b / brief-01)))))"
No one has died Prince Philip is standing down from his duty,"# ::snt No one has died Prince Philip is standing down from his duty
(s / stand-down-07
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prince""
                  :op2 ""Philip""))
      :source (d / duty
            :poss p)
      :ARG1-of (c / cause-01
            :ARG0 (d2 / die-01
                  :ARG1 (n2 / no-one))))"
Oh my gosh sad that sad news if that's true,"# ::snt Oh my gosh sad that sad news if that's true
(s / sad-02
      :ARG0 (n / news)
      :ARG1 n
      :mod (o / oh-my-god
            :mode expressive)
      :condition (t / true-01
            :ARG1 n))"
Oh no,"# ::snt Oh no
(o / oh-no
      :mode expressive)"
Same.,"# ::snt Same.
(s / same-01)"
,"# ::snt 
(a / amr-empty)"
t parecendoo,"# ::snt t parecendoo
(p / person
      :name (n / name
            :op1 ""t""
            :op2 ""parecendoo""))"
who died,"# ::snt who died
(p / person
      :ARG1-of (d / die-01))"
"eita, ser que perderemos algum personagem de The Crown ?","# ::snt eita, ser que perderemos algum personagem de The Crown ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / perderemos-01
            :ARG1 (p2 / personagem
                  :mod (a / algum)
                  :poss (b / broadcast-program
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Crown"")))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p3 / person
            :name n
            :op1 ""eita""))"
my husband needs me,"# ::snt my husband needs me
(n / need-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / husband)))
      :ARG1 ii)"
Prince Philip is retiring/stepping down.,"# ::snt Prince Philip is retiring/stepping down.
(s / slash
      :op1 (r / retire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Philip"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / prince))))
      :op2 (s2 / step-down-04
            :ARG0 p))"
"Prince Philip was out and about yesterday, so don't think anyone has died.","# ::snt Prince Philip was out and about yesterday, so don't think anyone has died.
(h / have-concession-91
      :ARG1 (o / out-and-about
            :domain (p / person
                  :name (n / name
                        :op1 ""Prince""
                        :op2 ""Philip""))
            :time (y / yesterday))
      :ARG2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :ARG1 (a / anyone))))"
My has just dropped please give an update as to what is going on when you are able...thankyou,"# ::snt My has just dropped please give an update as to what is going on when you are able...thankyou
(m / multi-sentence
      :snt1 (d / drop-01
            :ARG1 (ii / i)
            :time (j / just))
      :snt2 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (u / update-02
                  :ARG0 y
                  :ARG2 (e / event))
            :time (p / possible-01
                  :ARG1 d))
      :snt3 (t / thank-01
            :ARG0 ii)
      :ARG1 (y2 / you))"
"""We can safely assume their majesties are not dead"" ......note assume","# ::snt ""We can safely assume their majesties are not dead"" ......note assume
(n / note-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (a / assume-02
                  :ARG0 (w / we)
                  :ARG1 (d / die-01
                        :polarity -
                        :ARG1 (h / hero
                              :poss (t / they)))
                  :ARG0-of (s / safe-01))))"
and it's :45 here lol,"# ::snt and it's :45 here lol
(a / and
      :op2 (d / date-entity
            :time "":45""
            :location (h / here)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
"My goodness is this fake news at its best? Very scary I say,","# ::snt My goodness is this fake news at its best? Very scary I say,
(m / multi-sentence
      :snt1 (g / goodness
            :poss (ii / i)
            :domain (n / news
                  :ARG1-of (f / fake-02)
                  :mod (t / this)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 n)
                        :ARG3 (m2 / most)))
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / scary-03
                  :degree (v / very))))"
I wonder what's up as apparently prince Philip is dead. I hope not,"# ::snt I wonder what's up as apparently prince Philip is dead. I hope not
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (u / up-03
                        :ARG1-of (c / cause-01
                              :ARG0 (d / die-01
                                    :ARG1 (p / prince
                                          :name (n / name
                                                :op1 ""Philip""))
                                    :ARG1-of (a / appear-02))))))
      :snt2 (h / hope-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (d2 / die-01
                  :polarity -)))"
"I'm so nervous, I hope nothing bad has happened!","# ::snt I'm so nervous, I hope nothing bad has happened!
(c / cause-01
      :ARG0 (n / nervous-01
            :ARG1 (ii / i)
            :degree (s / so))
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (e / event
                  :polarity -
                  :ARG1-of (b / bad-07))))"
they said here any important news from the palace is released at am,"# ::snt they said here any important news from the palace is released at am
(s / say-01
      :ARG0 (t / they)
      :ARG1 (r / release-01
            :ARG1 (n / news
                  :mod (a / any)
                  :ARG1-of (ii / important-01)
                  :source (p / palace))
            :time (d / date-entity
                  :time ""am""))
      :location (h / here))"
Let's hope it's important/serious but not tragic,"# ::snt Let's hope it's important/serious but not tragic
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (c / contrast-01
            :ARG1 (s / slash
                  :op1 (ii / important-01
                        :ARG1 (ii2 / it))
                  :op2 (s2 / serious-01
                        :ARG1 ii2))
            :ARG2 (t / tragic
                  :polarity -
                  :domain ii2)))"
"well it just broke programming on tv,any news breaks at am on BBC it's only am there now.","# ::snt well it just broke programming on tv,any news breaks at am on BBC it's only am there now.
(m / multi-sentence
      :snt1 (b / break-02
            :ARG0 (ii / it)
            :ARG1 (p / program-01
                  :medium (t / television))
            :time (j / just))
      :snt2 (b2 / break-02
            :ARG0 (n / news)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""BBC""))
            :mod (a / any))
      :snt3 (b3 / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (t2 / there)
            :mod (o / only)
            :time (n3 / now)))"
ok report is they were called but a statement from Buckingham palace said the queen and prince are alive and well,"# ::snt ok report is they were called but a statement from Buckingham palace said the queen and prince are alive and well
(c / contrast-01
      :ARG1 (r / report-01
            :ARG1 (c2 / call-01
                  :ARG1 (t / they))
            :ARG1-of (o / okay-04))
      :ARG2 (s / state-01
            :ARG0 (p / palace
                  :name (n / name
                        :op1 ""Buckingham""
                        :op2 ""Palace""))
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 (a2 / and
                              :op1 (q / queen)
                              :op2 (p2 / prince)))
                  :op2 (w / well-09
                        :ARG1 a2))))"
