comment,amr
oh yeah!,"# ::snt oh yeah!
(o / oh-yeah
      :mode expressive)"
Oh baby! This one's gonna be hilarious...,"# ::snt Oh baby! This one's gonna be hilarious...
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (b / baby))
      :snt2 (h / hilarious
            :domain (o2 / one
                  :mod (t / this))))"
It depends on the storyline. It could be taking a short time after the last movie.,"# ::snt It depends on the storyline. It could be taking a short time after the last movie.
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (ii / it)
            :ARG1 (s / storyline))
      :snt2 (p / possible-01
            :ARG1 (t / take-10
                  :ARG0 (ii2 / it)
                  :ARG1 (t2 / time
                        :ARG1-of (s2 / short-07))
                  :time (a / after
                        :op1 (m2 / movie
                              :mod (l / last))))))"
been waiting for this,"# ::snt been waiting for this
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (t / this))"
You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch share and donate to the video below thanks,"# ::snt You have the opportunity to be a part of the Greatest Comeback in Medical History! Please watch share and donate to the video below thanks
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o / opportunity
                  :purpose (p / participate-01
                        :ARG0 y
                        :ARG1 (c / come-back-19
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / great)
                                    :ARG3 (m2 / most)
                                    :ARG5 (h3 / history
                                          :mod (m3 / medicine)))))))
      :snt2 (a / and
            :polite +
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s / share-01
                        :ARG0 y2))
            :op2 (d / donate-01
                  :mode imperative
                  :ARG0 y2
                  :ARG2 (v / video
                        :location (b / below)))
            :ARG2-of (t / thank-01
                  :ARG0 (ii / i))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Jack Jack should be older this is stupid Im pissed now,"# ::snt Jack Jack should be older this is stupid Im pissed now
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jack""
                              :op2 ""Jack""))
                  :ARG2 (o / old)
                  :ARG3 (m2 / more)))
      :snt2 (s / stupid
            :domain (ii / i)
            :time (n2 / now)))"
Shouldn't this baby be a bit grown now?,"# ::snt Shouldn't this baby be a bit grown now?
(r / recommend-01
      :polarity -
      :ARG1 (g / grow-01
            :ARG1 (b / baby
                  :mod (t / this))
            :degree (b2 / bit)
            :time (n / now))
      :ARG1-of (r2 / request-confirmation-91))"
But really? They couldnt age the baby a lil,"# ::snt But really? They couldnt age the baby a lil
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1-of (r / real-04
                  :polarity (a / amr-unknown)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a2 / age-01
                  :ARG0 (t / they)
                  :ARG1 (b / baby)
                  :duration (l / little))))"
Ya!!!,"# ::snt Ya!!!
(y / ya
      :mode expressive)"
