comment,amr
Drugs,"# ::snt Drugs
(d / drug)"
I don't understand how these girls ( Olsen Twins ) are so young but look like grandma.,"# ::snt I don't understand how these girls ( Olsen Twins ) are so young but look like grandma.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (c / contrast-01
                  :ARG1 (y / young
                        :domain (g / girl
                              :mod (t / this)
                              :ARG1-of (m / mean-01
                                    :ARG2 (p / person
                                          :name (n / name
                                                :op1 ""Olsen""
                                                :op2 ""Twin""))))
                        :degree (s / so))
                  :ARG2 (l / look-02
                        :ARG0 g
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (g2 / grandma)))))))"
Them Olson twins looking bad as hell,"# ::snt Them Olson twins looking bad as hell
(l / look-02
      :ARG0 (t / twin
            :name (n / name
                  :op1 ""Them""
                  :op2 ""Olson""))
      :ARG1 (b / bad-07
            :ARG1 t)
      :degree (a / as-hell))"
OMG The scary Olsens again. Lock them in somewhere and tell them they can't ever appear in public again. Clowns ain't so bad after this.,"# ::snt OMG The scary Olsens again. Lock them in somewhere and tell them they can't ever appear in public again. Clowns ain't so bad after this.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive
            :mod (a / again))
      :snt2 (a2 / and
            :op1 (l / lock-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (s / somewhere))
            :op2 (t2 / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (a3 / appear-01
                              :ARG1 (c / clown)
                              :ARG1-of (p2 / public-02)
                              :time (e / ever)))
                  :ARG2 t))
      :snt3 (b / bad-07
            :polarity -
            :ARG1 c)
      :degree (s2 / so)
      :time (a4 / after
            :op1 (t3 / this)))"
"I like how u post a picture &amp; play dumb about the amount of shade this pic generated. I'd give u pass if u were ""Guns 'n' Ammo"" but u ain't","# ::snt I like how u post a picture &amp; play dumb about the amount of shade this pic generated. I'd give u pass if u were ""Guns 'n' Ammo"" but u ain't
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / post-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (p2 / picture)
                              :op2 (a3 / amp)))
                  :op2 (p3 / play-01
                        :ARG0 y
                        :ARG1 (d / dumb)
                        :ARG2 (a4 / amount
                              :quant-of (s / shade
                                    :ARG1-of (g / generate-01
                                          :ARG0 (p4 / pic
                                                :mod (t / this))))))))
      :snt2 (c / contrast-01
            :ARG1 (g2 / give-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p5 / pass)
                  :ARG2 (y2 / you)
                  :condition (g3 / gun-01
                        :polarity -
                        :ARG0 y2))
            :ARG2 (g4 / give-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 p5
                  :ARG2 y2)))"
"they used to look so pretty and happy but they rarely smile these days,xxx","# ::snt they used to look so pretty and happy but they rarely smile these days,xxx
(h / have-concession-91
      :ARG1 (s / smile-01
            :ARG0 (t / they)
            :ARG1-of (r / rare-02)
            :time (d / day
                  :mod (t2 / this)))
      :ARG2 (l / look-02
            :ARG0 t
            :ARG1 (a / and
                  :op1 (p / pretty)
                  :op2 (h2 / happy-01)
                  :degree (s2 / so))
            :time (u / use-03)))"
I've seen Syrian refuges that looked better,"# ::snt I've seen Syrian refuges that looked better
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (r / refugee
            :mod (c / country
                  :name (n / name
                        :op1 ""Syria""))
            :ARG1-of (l / look-02
                  :ARG2 (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m / more))))))"
"The twins look like the puppet from ""Dark Crystal""(Jim Henson)","# ::snt The twins look like the puppet from ""Dark Crystal""(Jim Henson)
(l / look-02
      :ARG0 (t / twin)
      :ARG1 (p / puppet
            :source (w / work-of-art
                  :name (n / name
                        :op1 ""Dark""
                        :op2 ""Crystal"")))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jim""
                        :op2 ""Henson""))))"
How insipid are those sisters? Have they EVER smiled? Do they even have teeth?,"# ::snt How insipid are those sisters? Have they EVER smiled? Do they even have teeth?
(m / multi-sentence
      :snt1 (ii / insipid
            :degree (a / amr-unknown)
            :domain (s / sister
                  :mod (t / that)))
      :snt2 (s2 / smile-01
            :ARG0 (t2 / they)
            :time (e / ever)
            :polarity (a2 / amr-unknown))
      :snt3 (h / have-03
            :ARG0 (t3 / they)
            :ARG1 (t4 / tooth)
            :mod (e2 / even)
            :polarity (a3 / amr-unknown)))"
twins look weird,"# ::snt twins look weird
(l / look-02
      :ARG0 (t / twin)
      :ARG1 (w / weird))"
stop making my bitch look like a lame. delete.,"# ::snt stop making my bitch look like a lame. delete.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-02
                  :ARG0 y
                  :ARG1 (l / look-02
                        :ARG0 (b / bitch
                              :poss (ii / i))
                        :ARG1 (l2 / lame))))
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 (y2 / you)))"
Go ahead and ignore the Voodoo ladies on the picture.,"# ::snt Go ahead and ignore the Voodoo ladies on the picture.
(a / and
      :op1 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / ahead))
      :op2 (ii / ignore-01
            :mode imperative
            :ARG0 y
            :ARG1 (l / lady
                  :mod (v / voodoo)
                  :location (p / picture))))"
the Smeagol twins,"# ::snt the Smeagol twins
(t / twin
      :op1 (p / person
            :name (n / name
                  :op1 ""Smeagol"")))"
