comment,amr
Your is I'll be there one day,"# ::snt Your is I'll be there one day
(e / event
      :mod (ii / i)
      :location (t / there)
      :time (d / day
            :mod (o / one))
      :poss (y / you))"
Love it!,"# ::snt Love it!
(l / love-01
      :ARG1 (ii / it))"
I was thinking the same very thing. As fake as her personality,"# ::snt I was thinking the same very thing. As fake as her personality
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)
                  :mod (v / very)))
      :snt2 (h / have-degree-91
            :ARG1 (s2 / she)
            :ARG2 (f / fake-02
                  :ARG1 s2)
            :ARG3 (e / equal)
            :ARG4 (p / personality
                  :poss s2)))"
The champagne room was beautiful,"# ::snt The champagne room was beautiful
(b / beautiful-02
      :ARG1 (r / room
            :mod (c / champagne)))"
This pic looks seriously photo shopped,"# ::snt This pic looks seriously photo shopped
(l / look-02
      :ARG0 (p / pic
            :mod (t / this))
      :ARG1 (s / shop-01
            :ARG1 (p2 / photo)
            :ARG1-of (s2 / serious-02)))"
You out did yourself.Simply IT Champagne Room,"# ::snt You out did yourself.Simply IT Champagne Room
(o / outdo-01
      :ARG0 (y / you)
      :ARG1 y
      :mod (s / simple)
      :mod (r / room
            :mod (c / Champagne)))"
love it! Very chic and contemporary,"# ::snt love it! Very chic and contemporary
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (c / chic
                  :degree (v / very))
            :op2 (c2 / contemporary
                  :degree (v2 / very))))"
Charisse is looking like a fool for another season! I have to hit fast forward when she comes on because I don't like clowns!,"# ::snt Charisse is looking like a fool for another season! I have to hit fast forward when she comes on because I don't like clowns!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charisse""))
            :ARG1 (f / fool)
            :time (s / season
                  :mod (a / another)))
      :snt2 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (h / hit-02
                  :ARG0 ii
                  :manner (f2 / fast-02)
                  :time (c / come-on-29
                        :ARG1 (s2 / she))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / dislike-01
                              :ARG0 ii
                              :ARG1 (c3 / clown))))))"
Who cares!?!? She did not pay for it.,"# ::snt Who cares!?!? She did not pay for it.
(m / multi-sentence
      :snt1 (c / care-01
            :mode expressive
            :ARG0 (a / amr-unknown))
      :snt2 (p / pay-01
            :polarity -
            :ARG0 (s / she)
            :ARG3 (ii / it)))"
I feel major veuve envy coming on,"# ::snt I feel major veuve envy coming on
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-29
            :ARG1 (e / envy-01
                  :ARG1 (v / veuve)
                  :ARG1-of (m / major-02))))"
,"# ::snt 
(a / amr-empty)"
