comment,amr
"Saw the pic being talked about in this post. Whether it's due to makeup or lighting, Kylie's nose does look different. It, also, might be a rendering from a plastic surgeon's imaging. Whatever, Khloe is beautiful just as she is!","# ::snt Saw the pic being talked about in this post. Whether it's due to makeup or lighting, Kylie's nose does look different. It, also, might be a rendering from a plastic surgeon's imaging. Whatever, Khloe is beautiful just as she is!
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pic
                  :ARG1-of (t / talk-01
                        :medium (t2 / thing
                              :ARG1-of (p2 / post-01)
                              :mod (t3 / this)))))
      :snt2 (l / look-02
            :ARG0 (n / nose
                  :part-of (p3 / person
                        :name (n2 / name
                              :op1 ""Kylie"")))
            :ARG1 (d / differ-02)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (m2 / makeup)
                        :op2 (l2 / lighting))))
      :snt3 (p4 / possible-01
            :ARG1 (r2 / render-02
                  :ARG0 (ii / it)
                  :source (ii2 / image-01
                        :ARG0 (p5 / person
                              :ARG0-of (s2 / surgery-01)
                              :mod (p6 / plastic)))
                  :mod (a / also)))
      :snt4 (b / beautiful-02
            :ARG1 (p7 / person
                  :name n2
                  :op1 ""Khloe""))
      :ARG1-of (r3 / resemble-01
            :ARG2 (b2 / beautiful-02
                  :ARG1 p7)
            :mod (j / just))
      :mod (w / whatever))"
She is so not important.....,"# ::snt She is so not important.....
(ii / important-01
      :polarity -
      :ARG1 (s / she)
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
Stop with the Duck Lips ..please,"# ::snt Stop with the Duck Lips ..please
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (l / lick-01
            :ARG0 y
            :ARG1 (d / duck)))"
well u cant photoshop plastic.,"# ::snt well u cant photoshop plastic.
(p / possible-01
      :polarity -
      :ARG1 (p2 / photoshop
            :mod (p3 / plastic))
      :mod (w / well))"
Her face doesnt look like that on tv so clearly her photos are photoshopped,"# ::snt Her face doesnt look like that on tv so clearly her photos are photoshopped
(c / cause-01
      :ARG0 (l / look-02
            :polarity -
            :ARG0 (f / face
                  :part-of (s / she))
            :ARG1 (t / that)
            :location (t2 / television))
      :ARG1 (p / photoshop-01
            :ARG1 (p2 / photo
                  :poss s)
            :ARG1-of (c2 / clear-06)))"
Wow beautiful,"# ::snt Wow beautiful
(b / beautiful-02
      :mod (w / wow
            :mode expressive))"
When you clap back that mean its true ignore the haters by being silent,"# ::snt When you clap back that mean its true ignore the haters by being silent
(m / mean-01
      :ARG1 (c / clap-01
            :ARG0 (y / you)
            :direction (b / back))
      :ARG2 (ii / ignore-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (h / hate-01))
            :ARG1-of (t / true-01)
            :manner (s / silent))
      :time c)"
Khloe IS AS FAKE AS HER PREGNANCY!,"# ::snt Khloe IS AS FAKE AS HER PREGNANCY!
(h / have-degree-91
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Khloe""))
      :ARG2 (f / fake-02
            :ARG1 p)
      :ARG3 (e / equal)
      :ARG4 (r / ready-02
            :ARG1 p))"
She still hasn't said anything about wether she had work done on her nose,"# ::snt She still hasn't said anything about wether she had work done on her nose
(s / say-01
      :polarity -
      :ARG0 (s2 / she
            :part (n / nose))
      :ARG1 (a / anything
            :topic (t / truth-value
                  :polarity-of (h / have-06
                        :ARG0 s2
                        :ARG1 (w / work-01
                              :ARG1 n))))
      :mod (s3 / still))"
,"# ::snt 
(a / amr-empty)"
Can anyone help me? All of my dj equipment was stolen,"# ::snt Can anyone help me? All of my dj equipment was stolen
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / help-01
                  :ARG0 (a2 / anyone)
                  :ARG2 (ii / i)))
      :snt2 (s / steal-01
            :ARG1 (e / equipment
                  :mod (d / dj)
                  :poss (ii2 / i)
                  :mod (a3 / all))))"
They. You are and will always be shrek,"# ::snt They. You are and will always be shrek
(m / multi-sentence
      :snt1 (t / they)
      :snt2 (a / and
            :op1 (s / shrek
                  :domain (y / you))
            :op2 (s2 / shrek
                  :domain y
                  :time (a2 / always))))"
,"# ::snt 
(a / amr-empty)"
Well photoshopped or not.. she is fake as /,"# ::snt Well photoshopped or not.. she is fake as /
(f / fake-02
      :ARG1 (s / she)
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (p / photoshop-00
                        :ARG1 s)
                  :op2 (p2 / photoshop-00
                        :polarity -
                        :ARG1 s))))"
Shes a POS,"# ::snt Shes a POS
(s / shit
      :mod (f / fucking
            :mode expressive)
      :domain (h / he))"
Which one is carrying Kim's baby? Khloe or Kylie?,"# ::snt Which one is carrying Kim's baby? Khloe or Kylie?
(m / multi-sentence
      :snt1 (c / carry-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / baby
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kim""))
                        :ARG2 (c2 / child))))
      :snt2 (o / or
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Khloe""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Kylie""))))"
