comment,amr
"Hugh Grant, , 'expecting his fifth child' in seven years with girlfriend Anna Eberstein","# ::snt Hugh Grant, , 'expecting his fifth child' in seven years with girlfriend Anna Eberstein
(e / expect-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hugh""
                  :op2 ""Grant""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 p
                  :ARG2 (c / child))
            :ord (o / ordinal-entity
                  :value 5
                  :range (t / temporal-quantity
                        :quant 7
                        :unit (y / year)))
            :accompanier (p3 / person
                  :name (n2 / name
                        :op1 ""Anna""
                        :op2 ""Eberstein"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (g / girlfriend)))))"
Hugh GRANT pregnant !!????,"# ::snt Hugh GRANT pregnant !!????
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / impregnate-01
            :ARG1 (y / you)))"
Gonna have to start calling Hugh Grant Johnny Appleseed!,"# ::snt Gonna have to start calling Hugh Grant Johnny Appleseed!
(o / obligate-01
      :ARG2 (s / start-01
            :ARG1 (c / call-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hugh""
                              :op2 ""Grant""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Johnny""
                              :op2 ""Appleseed"")))))"
we were wondering what hes been up to. A lot of sex. Thats what. Lol,"# ::snt we were wondering what hes been up to. A lot of sex. Thats what. Lol
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (w2 / we)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (h / he))))
      :snt2 (s / sex-01
            :quant (l / lot))
      :snt3 (t2 / that)
      :snt4 (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud))
      :snt5 (t3 / that))"
"Perhaps you should also mention your source for this story as Swedish Daily Aftonbladet, as does every other major media outlet including EW, People, MailOnline, Mirror, The Sun....","# ::snt Perhaps you should also mention your source for this story as Swedish Daily Aftonbladet, as does every other major media outlet including EW, People, MailOnline, Mirror, The Sun....
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (m / mention-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (s / source-01
                              :ARG0 y
                              :ARG1 (s2 / story
                                    :mod (t2 / this))))
                  :mod (a / also)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (m2 / mention-01
                              :ARG0 (o / outlet
                                    :mod (m3 / media)
                                    :mod (e / every)
                                    :ARG1-of (m4 / major-02)
                                    :mod (o2 / other)
                                    :ARG2-of (ii / include-91
                                          :ARG1 (a2 / and
                                                :op1 (p2 / publication
                                                      :name (n / name
                                                            :op1 ""EW""))
                                                :op2 (p3 / publication
                                                      :name (n2 / name
                                                            :op1 ""People's""
                                                            :op2 ""Online""))
                                                :op3 (p4 / publication
                                                      :name (n3 / name
                                                            :op1 ""Mirror""))
                                                :op4 (n4 / newspaper
                                                      :name (n5 / name
                                                            :op1 ""The""
                                                            :op2 ""Sun"")))))))
                  :ARG2 y
                  :mod a)))"
Yikes,"# ::snt Yikes
(y / yikes)"
Fifth???? Oh wow I thought he only had,"# ::snt Fifth???? Oh wow I thought he only had
(h / have-li-91
      :ARG2 5
      :polarity (a / amr-unknown)
      :mod (w / wow
            :mode expressive)
      :ARG1-of (t / think-01
            :ARG0 (ii / i)
            :ARG2 (h2 / have-03
                  :ARG0 (h3 / he)
                  :mod (o / only))))"
I thought his girlfriend looked pregnant,"# ::snt I thought his girlfriend looked pregnant
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (g / girlfriend)))
            :ARG1 (ii2 / impregnate-01
                  :ARG1 p)))"
Start your eShop Business this .. Contact,"# ::snt Start your eShop Business this .. Contact
(s / start-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / business
            :mod (e / eShop)
            :poss y)
      :mod (t / this)
      :ARG1-of (c / contact-01))"
Katie Price needs to take note. A real star keeps their children out of the public eye. Great respect to Mr Grant and his partner,"# ::snt Katie Price needs to take note. A real star keeps their children out of the public eye. Great respect to Mr Grant and his partner
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Katie""
                        :op2 "" Price""))
            :ARG1 (n3 / note-02
                  :ARG0 p))
      :snt2 (k / keep-04
            :ARG0 (s / star
                  :ARG1-of (r / real-04))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s
                        :ARG2 (c / child)))
            :ARG2 (o / out-06
                  :ARG1 p2
                  :ARG2 (e / eye
                        :ARG1-of (p3 / public-02))))
      :snt3 (r2 / respect-01
            :ARG1 (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Mr""
                              :op2 ""Grant""))
                  :op2 (p5 / person
                        :ARG0-of (p6 / partner-01
                              :ARG1 p4)))
            :mod (g / great)))"
Worried about your website loading time? Contact,"# ::snt Worried about your website loading time? Contact
(c / contact-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (t / time
                  :mod (l / load-01
                        :ARG1 (w / website
                              :poss y)))))"
