comment,amr
Bread Pitt keeps it real.,"# ::snt Bread Pitt keeps it real.
(k / keep-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pitt"")
            :mod (b / bread))
      :ARG1 (ii / it
            :ARG1-of (r / real-04)))"
Savage. I like it. &gt;,"# ::snt Savage. I like it. &gt;
(m / multi-sentence
      :snt1 (s / Savage)
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
And she's batshit crazy.,"# ::snt And she's batshit crazy.
(a / and
      :op2 (c / crazy-03
            :ARG1 (s / she)
            :mod (b / batshit)))"
I think he's waiting till the file gets sealed before he airs her dirty laundry. To protect the kids.,"# ::snt I think he's waiting till the file gets sealed before he airs her dirty laundry. To protect the kids.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (h / he)
                  :ARG2 (s / seal-01
                        :ARG1 (f / file))
                  :time (b / before
                        :op1 (a / air-01
                              :ARG0 (h2 / he)
                              :ARG1 (l / laundry
                                    :poss (s2 / she)
                                    :ARG1-of (d / dirty-02))))))
      :snt2 (p / protect-01
            :ARG0 (h3 / he)
            :ARG1 (k / kid)))"
I didn't know you lived with them.,"# ::snt I didn't know you lived with them.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (y / you)
            :accompanier (t / they)))"
"Yep and control freak, she wants complete control of the kids, doesn't want Brad's input.","# ::snt Yep and control freak, she wants complete control of the kids, doesn't want Brad's input.
(a / and
      :op1 (w / want-01
            :ARG0 (s / she)
            :ARG1 (c / control-01
                  :ARG0 s
                  :ARG1 (k / kid)
                  :ARG1-of (c2 / complete-02)))
      :op2 (w2 / want-01
            :polarity -
            :ARG0 s
            :ARG1 (ii / input
                  :source (p / person
                        :name (n / name
                              :op1 ""Brad""))))
      :mod (f / freak
            :mod (c3 / control-01)))"
I totally agree. Not independent.,"# ::snt I totally agree. Not independent.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (d / depend-01
            :polarity -))"
We will always love each other.,"# ::snt We will always love each other.
(l / love-01
      :ARG0 (w / we)
      :ARG1 w
      :time (a / always))"
I hope we all will.,"# ::snt I hope we all will.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (w / we
                  :mod (a / all))))"
I hope they all find peace with least amount of casualties,"# ::snt I hope they all find peace with least amount of casualties
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 (t / they
                  :mod (a / all))
            :ARG1 (p / peace
                  :condition (c / casualty
                        :quant (a2 / amount
                              :mod (l / least))))))"
Imagine is the right word.,"# ::snt Imagine is the right word.
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / word
            :ARG1-of (r / right-02)))"
I just imagine every woman being strong.,"# ::snt I just imagine every woman being strong.
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (s / strong-02
            :ARG1 (w / woman
                  :mod (e / every)))
      :mod (j / just))"
Examining why we viscerally dislike other women is a good exercise and a thing to overcome.,"# ::snt Examining why we viscerally dislike other women is a good exercise and a thing to overcome.
(a / and
      :op1 (e / exercise-02
            :ARG1 (e2 / examine-01
                  :ARG1 (c / cause-01
                        :ARG1 (d / dislike-01
                              :ARG0 (w / we)
                              :ARG1 (w2 / woman
                                    :mod (o / other))
                              :manner (v / viscera))))
            :ARG1-of (g / good-02))
      :op2 (t / thing
            :ARG1-of (o2 / overcome-01
                  :ARG0 w)))"
"I don't know, that's a good question.","# ::snt I don't know, that's a good question.
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (q / question-01
            :ARG1 (t / that)
            :ARG1-of (g / good-02)))"
What?,"# ::snt What?
(a / amr-unknown)"
god I hope so. I like a woman where I can see her strength in every step or swing,"# ::snt god I hope so. I like a woman where I can see her strength in every step or swing
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (w / woman
                  :location-of (p2 / possible-01
                        :ARG1 (s2 / see-01
                              :ARG0 ii2
                              :ARG1 (s3 / strong-02
                                    :ARG1 w)
                              :time (o / or
                                    :op1 (s4 / step-01
                                          :mod (e / every))
                                    :op2 (s5 / swing-01
                                          :mod (e2 / every))))))))"
"No, you would see women full of self-doubt and other frailties. Why assign her to be different?","# ::snt No, you would see women full of self-doubt and other frailties. Why assign her to be different?
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / woman
                  :ARG1-of (f / fill-01
                        :ARG2 (a / and
                              :op1 (d / doubt-01
                                    :ARG0 w)
                              :op2 (f2 / frailtie
                                    :mod (o / other))))))
      :snt2 (a2 / assign-01
            :ARG1 (d2 / differ-02
                  :ARG1 (s2 / she))
            :ARG2 s2
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown))))"
"I always pictured her strong, kind of hardheaded","# ::snt I always pictured her strong, kind of hardheaded
(p / picture-01
      :ARG0 (ii / i)
      :ARG1 (s / she
            :mod (s2 / strong-02)
            :mod (k / kind
                  :mod (h / hardheaded)))
      :time (a / always))"
