comment,amr
Since shes pink maybe crayons names for her kis would have been better,"# ::snt Since shes pink maybe crayons names for her kis would have been better
(c / cause-01
      :ARG0 (p / pink-04
            :ARG1 (s / she))
      :ARG1 (p2 / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (n / name
                        :poss s
                        :ARG2 (k / kis))
                  :ARG2 (g / good-02
                        :ARG1 n)
                  :ARG3 (m / more)
                  :ARG4 (n2 / name
                        :poss s
                        :mod (c2 / crayon)))))"
Awsome!,"# ::snt Awsome!
(a / awful
      :mode expressive)"
"Way to GO, Pink!!!","# ::snt Way to GO, Pink!!!
(s / say-01
      :mode expressive
      :ARG1 (w / way
            :manner-of (g / go-06))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pink"")))"
she is SO Deserving of this award! LOVE LOVE LOVEEE PINK!!!!,"# ::snt she is SO Deserving of this award! LOVE LOVE LOVEEE PINK!!!!
(d / deserve-01
      :mode expressive
      :ARG0 (s / she)
      :ARG1 (a / award
            :mod (t / this))
      :degree (s2 / so))"
"Incredible artist, mommy, wife, daughter &amp; sister. Cant wait to grab People to read the full article. You are beautiful","# ::snt Incredible artist, mommy, wife, daughter &amp; sister. Cant wait to grab People to read the full article. You are beautiful
(m / multi-sentence
      :snt1 (a / artist
            :ARG1-of (ii / incredible-03)
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m2 / mommy))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (w / wife))
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (d / daughter))
            :ARG0-of (h4 / have-rel-role-91
                  :ARG2 (m3 / mother))
            :ARG0-of (h5 / have-rel-role-91
                  :ARG2 d))
      :ARG0-of (h6 / have-rel-role-91
            :ARG2 (s / sister))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w2 / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (g / grab-01
                        :ARG0 ii2
                        :ARG1 (p2 / person)
                        :purpose (r / read-01
                              :ARG0 ii2
                              :ARG1 (a2 / article
                                    :ARG1-of (f / full-09))))))
      :snt3 (b / beautiful-02
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Krista Horn. Thinks her opinions matter.,"# ::snt Krista Horn. Thinks her opinions matter.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Krista""
                  :op2 ""Horn""))
      :snt2 (t / think-01
            :ARG1 (m2 / matter-01
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 p)))))"
"Dear friends at People mag, I think there's a page missing from my because I can't find ?","# ::snt Dear friends at People mag, I think there's a page missing from my because I can't find ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / miss-01
                  :ARG1 (p / page)
                  :ARG2 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / possible-01
                              :polarity -
                              :ARG1 (f / find-01
                                    :ARG0 ii
                                    :ARG1 p))))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / friend
                              :mod (d / dear)))
                  :location (m2 / magazine
                        :name (n / name
                              :op1 ""People"")))
            :polarity (a / amr-unknown))
      :ARG2 p3)"
Hart friends who said they were good parents. Lies they abused those kids then drove them off the cliff shame on yall. They are not heroes those kids had s living aunt who loved them.,"# ::snt Hart friends who said they were good parents. Lies they abused those kids then drove them off the cliff shame on yall. They are not heroes those kids had s living aunt who loved them.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Hart""))
                  :ARG2 (f / friend))
            :ARG0-of (s / say-01
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 p2
                        :ARG2 (p3 / parent
                              :ARG1-of (g / good-02)))))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (t / they))
            :op2 (d / drive-02
                  :ARG0 t
                  :ARG1 (k / kid
                        :mod (t2 / that))
                  :ARG2 (o / off
                        :op1 (c / cliff))
                  :time (t3 / then)
                  :ARG0-of (s2 / shame-01
                        :ARG1 (y / you))))
      :snt3 (h3 / hero
            :polarity -
            :domain (t4 / they)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h4 / have-03
                        :ARG0 k
                        :mod (t5 / that))
                  :ARG1 (p4 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 k
                              :ARG2 (a2 / aunt))
                        :ARG0-of (l2 / live-01)
                        :ARG0-of (l3 / love-01
                              :ARG1 k)))))"
