comment,amr
COME DOWN?! IT CAN BE A MASSIVE REUNION?!,"# ::snt COME DOWN?! IT CAN BE A MASSIVE REUNION?!
(m / multi-sentence
      :snt1 (c / come-down-23
            :mode imperative
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :ARG1 (c2 / crisis
                  :degree (m2 / massive)
                  :domain (ii / it))
            :polarity (a / amr-unknown)))"
"moving back to uni that day, hopefully see you another time homeboy x","# ::snt moving back to uni that day, hopefully see you another time homeboy x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / move-01
                  :ARG2 (u / university)
                  :time (d / day
                        :mod (t / that)))
            :op2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :time (a2 / another)
                  :mod (h / homeboy)
                  :ARG1-of (h2 / hope-01)))
      :ARG2 y)"
Come Blackpool,"# ::snt Come Blackpool
(c / come-on-25
      :mode imperative
      :ARG1 (c2 / city
            :name (n / name
                  :op1 ""Blackpool"")))"
Dont live in London no more I miss your face,"# ::snt Dont live in London no more I miss your face
(c / cause-01
      :ARG0 (m / miss-01
            :ARG0 (ii / i)
            :ARG1 (f / face
                  :part-of (y / you)))
      :ARG1 (l / live-01
            :polarity -
            :mode imperative
            :ARG0 y
            :location (c2 / city
                  :name (n / name
                        :op1 ""London""))
            :mod (a / anymore)))"
Imam try so hard to be there x,"# ::snt Imam try so hard to be there x
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (t2 / there))
      :ARG1-of (h / hard-02
            :degree (s / so)))"
See you soon,"# ::snt See you soon
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :time (s2 / soon))"
"Don't want to worry you, dude, but even Hamsters can get the hang of those...","# ::snt Don't want to worry you, dude, but even Hamsters can get the hang of those...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (w2 / worry-01
                        :ARG0 ii
                        :ARG1 (d / dude)))
            :ARG2 (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (h / hamster
                              :mod (e / even))
                        :ARG1 (h2 / hang-01
                              :ARG1 (t / that)))))
      :ARG2 d)"
Sounds like a question for ...,"# ::snt Sounds like a question for ...
(s / sound-01
      :ARG2 (t / thing
            :ARG1-of (q / question-01)))"
"It would be interesting to find out of the approx weekly visitors, how many have downloaded the app and requested a refill? On my visit, my bottle was filled from a tap in a sink with a ""For Handwash Only"" sign....","# ::snt It would be interesting to find out of the approx weekly visitors, how many have downloaded the app and requested a refill? On my visit, my bottle was filled from a tap in a sink with a ""For Handwash Only"" sign....
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG0 (f / find-out-03
                  :ARG1 (a / and
                        :op1 (d / download-01
                              :ARG0 (p / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p2 / person
                                                :ARG0-of (v / visit-01)
                                                :frequency (r / rate-entity-91
                                                      :ARG3 (t / temporal-quantity
                                                            :quant 1
                                                            :unit (w / week))
                                                      :mod (a2 / approximate))))
                                    :quant (a3 / amr-unknown))
                              :ARG1 (a4 / app))
                        :op2 (r2 / request-01
                              :ARG0 p
                              :ARG1 (r3 / refill-01
                                    :ARG0 p))))
            :ARG2 (v2 / visit-01
                  :ARG0 (ii3 / i)))
      :snt2 (f2 / fill-01
            :ARG1 (b / bottle
                  :poss ii3)
            :ARG2 (s / sign
                  :mod (h / handwash-01
                        :mod (o / only)))
            :source (t2 / tap
                  :location (s2 / sink))))"
"However, we do have lots of sites in the Market on that offer free tap water! Good excuse to download the app...","# ::snt However, we do have lots of sites in the Market on that offer free tap water! Good excuse to download the app...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (s / site
                        :quant (l / lot)
                        :location (m2 / market)
                        :ARG0-of (o / offer-01
                              :ARG1 (w2 / water
                                    :ARG1-of (t / tap-02)
                                    :ARG1-of (f / free-03))))))
      :snt2 (e / excuse-02
            :ARG1 (d / download-01
                  :ARG1 (a / app))
            :ARG1-of (g / good-02)))"
