comment,amr
Can't wait for your Pussy Grabbing President to go down real hard Can't wait for that fall,"# ::snt Can't wait for your Pussy Grabbing President to go down real hard Can't wait for that fall
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG2 (g / go-01
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :ARG0-of (g2 / grab-01
                                    :ARG1 (p4 / pussy))
                              :poss (y / you))
                        :ARG4 (d / down)
                        :ARG1-of (h2 / hard-02
                              :degree (r / really)))))
      :snt2 (w2 / wait-01
            :ARG2 (f / fall-04
                  :mod (t / that))))"
I'm still trying to figure out how she hasn't been arrested for openly and brazenly threatening a POTUS.,"# ::snt I'm still trying to figure out how she hasn't been arrested for openly and brazenly threatening a POTUS.
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (f / figure-out-05
            :ARG0 ii
            :ARG1 (t2 / thing
                  :manner-of (a / arrest-01
                        :polarity -
                        :ARG1 (s / she)
                        :ARG2 (t3 / threaten-01
                              :ARG0 s
                              :ARG2 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p2 / president)))
                              :ARG1-of (o / open-04)
                              :manner (b / brazen)))))
      :mod (s2 / still))"
career is over can get a job as a make-up test dummy like anyone adverse reaction is gonna make her uglier,"# ::snt career is over can get a job as a make-up test dummy like anyone adverse reaction is gonna make her uglier
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (c / care-03
                              :ARG0 p2)))
            :ARG1 (j / job
                  :prep-as (d / dummy
                        :mod (t / test-01)
                        :mod (m / makeup)))
            :ARG1-of (r / resemble-01
                  :ARG2 (w / worsen-01
                        :ARG0 (r2 / react-01
                              :manner (a / adverse)
                              :mod (a2 / anyone))
                        :ARG1 (s / she))))
      :time (o / over-01
            :ARG1 p2))"
I'd never hire her.,"# ::snt I'd never hire her.
(h / hire-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :time (e / ever))"
We can only hope. She was never funny anyway....,"# ::snt We can only hope. She was never funny anyway....
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :mod (o / only)))
      :snt2 (f / funny-02
            :polarity -
            :ARG1 (s / she)
            :time (e / ever)
            :mod (a / anyway)))"
Immensely talented? Ha Ha..You can tell Hollyweird loves her as part of their dilusional flock,"# ::snt Immensely talented? Ha Ha..You can tell Hollyweird loves her as part of their dilusional flock
(m / multi-sentence
      :snt1 (t / talent
            :polarity (a / amr-unknown)
            :mod (ii / incredible))
      :snt2 (h / ha
            :mode expressive)
      :snt3 (p / possible-01
            :ARG1 (t2 / tell-01
                  :ARG0 (y / you)
                  :ARG1 (l / love-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Hollyweird""))
                        :ARG1 p2
                        :part-of (f / flock
                              :poss (t3 / they)
                              :mod (d / dilusional)))
                  :ARG2 p2)))"
Time. People thought Mel Gibson would never recover and he was nominsted for an Oscar. Today was a mistake however.,"# ::snt Time. People thought Mel Gibson would never recover and he was nominsted for an Oscar. Today was a mistake however.
(m / multi-sentence
      :snt1 (t / time)
      :snt2 (t2 / think-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (r / recover-01
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Mel""
                                    :op2 ""Gibson""))
                        :time (e / ever))
                  :op2 (n2 / nominate-01
                        :ARG1 p2
                        :ARG2 (a2 / award
                              :name (n3 / name
                                    :op1 ""Oscar"")))))
      :snt3 (m2 / mistake-02
            :time (t3 / today)
            :ARG2-of (h / have-concession-91)))"
It's over. If there is any semblance of recovery it will be on a minute scale. At least for the next -8 years,"# ::snt It's over. If there is any semblance of recovery it will be on a minute scale. At least for the next -8 years
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (ii / it))
      :snt2 (s / scale-01
            :ARG1 (r / recover-01)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m2 / minute))
            :condition (s2 / semblance
                  :mod r)
            :mod (a / any))
      :snt3 (a2 / at-least
            :op1 (t2 / temporal-quantity
                  :quant 8
                  :unit (y / year)
                  :mod (n / next))))"
How about leave her alone already? Her career is only over if the media continue to do everything they can to grind her into dust.,"# ::snt How about leave her alone already? Her career is only over if the media continue to do everything they can to grind her into dust.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG1 (l / leave-14
                  :ARG1 (a / alone
                        :domain (s2 / she))
                  :time (a2 / already)))
      :snt2 (o / over-01
            :ARG1 (c / career
                  :poss (s3 / she))
            :condition (c2 / continue-01
                  :ARG0 (m2 / media)
                  :ARG1 (d / do-02
                        :ARG0 m2
                        :ARG1 (e / everything
                              :ARG1-of (p / possible-01))
                        :ARG2 (g / grind-01
                              :ARG0 m2
                              :ARG1 s3
                              :ARG2 (d2 / dust))))
            :mod (o2 / only)))"
What career?,"# ::snt What career?
(c / career
      :mod (a / amr-unknown))"
I feel it is.,"# ::snt I feel it is.
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Who cares....she is a never once was!,"# ::snt Who cares....she is a never once was!
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / she
            :domain (t / thing
                  :polarity -
                  :time (e / ever))))"
"Here's the $64,000 question: Will KG be the subject of a SNL skit this week?","# ::snt Here's the $64,000 question: Will KG be the subject of a SNL skit this week?
(q / question-01
      :ARG1 (s / subject-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KG""))
            :ARG2 (s2 / skit
                  :mod (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SNL"")))
            :polarity (a / amr-unknown)
            :time (w / week
                  :mod (t / this)))
      :mod (m / monetary-quantity
            :quant 64000
            :unit (d / dollar))
      :location (h / here))"
