comment,amr
And he has a head full of locks,"# ::snt And he has a head full of locks
(a / and
      :op2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (h3 / head
                  :ARG1-of (f / full-09
                        :ARG2 (l / lock)))))"
he looks healthy now ahaha,"# ::snt he looks healthy now ahaha
(l / look-02
      :ARG0 (h / he)
      :ARG1 (h2 / healthy)
      :time (n / now)
      :mod (h3 / haha
            :mode expressive))"
but you like sick looking Richie rich,"# ::snt but you like sick looking Richie rich
(c / contrast-01
      :ARG2 (l / like-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rich"")
                  :ARG0-of (l2 / look-02
                        :ARG1 (s / sick-05)))))"
"I prefer ' role in ""Snapped""","# ::snt I prefer ' role in ""Snapped""
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (r / role
            :location (b / broadcast-program
                  :name (n / name
                        :op1 ""Snapped""))))"
ahhh umm you can have her. No me gustan pelonas,"# ::snt ahhh umm you can have her. No me gustan pelonas
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (s / she))
            :mod (u / umm
                  :mode expressive)
            :mod (a / ah
                  :mode expressive))
      :snt2 (g / gustan-
            :polarity -
            :domain (ii / i)))"
"if anyone can pull this look off, it's her!","# ::snt if anyone can pull this look off, it's her!
(s / she
      :mode expressive
      :condition (p / pull-off-03
            :ARG0 (a / anyone)
            :ARG1 (l / look-02
                  :ARG0 (t / this))
            :ARG1-of (p2 / possible-01)))"
Music video?,"# ::snt Music video?
(v / video
      :polarity (a / amr-unknown)
      :mod (m / music))"
still slaying though,"# ::snt still slaying though
(h / have-concession-91
      :ARG1 (s / slay-01
            :mod (s2 / still)))"
I did the same thing but I did it for my stepdaughter who needed surgery that time. No regrets.,"# ::snt I did the same thing but I did it for my stepdaughter who needed surgery that time. No regrets.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01)))
            :ARG2 (d2 / do-02
                  :ARG0 ii
                  :ARG1 (t2 / thing)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / stepdaughter))
                        :ARG0-of (n / need-01
                              :ARG1 (s3 / surgery-01
                                    :ARG1 p)
                              :time (t3 / time
                                    :mod (t4 / that))))))
      :snt2 (r / regret-01
            :polarity -
            :ARG0 (ii2 / i)))"
She still looks gorgeous,"# ::snt She still looks gorgeous
(l / look-02
      :ARG0 (s / she)
      :ARG1 (g / gorgeous)
      :mod (s2 / still))"
she looks so young and fresh faced here,"# ::snt she looks so young and fresh faced here
(l / look-02
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (y / young
                  :degree (s2 / so))
            :op2 (f / face
                  :ARG1-of (f2 / fresh-04)))
      :location (h / here))"
