comment,amr
"Mas pelo que li e me disseram, foi criado antes dela. Mas confesso que no curti muito a primeira temporada. Achei meio boring. Mas vou tentar ver esse episdio de novo obrigada por lembrar!","# ::snt Mas pelo que li e me disseram, foi criado antes dela. Mas confesso que no curti muito a primeira temporada. Achei meio boring. Mas vou tentar ver esse episdio de novo obrigada por lembrar!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 -
                  :mod (p / pelo))
            :op2 (h2 / have-polarity-91
                  :ARG1 a2
                  :ARG2 -)
            :op3 (h3 / have-polarity-91
                  :ARG1 (f / foi)
                  :ARG2 -
                  :mod (c / criado)
                  :mod (a3 / antes
                        :op1 (d / dela))))
      :snt2 (c2 / confess-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (h4 / have-polarity-91
                  :ARG1 (c3 / curti
                        :mod (m2 / muito))
                  :ARG2 -
                  :ARG3 (g / game
                        :name (n / name
                              :op1 ""T temporada"")
                        :mod (p2 / primeira))))
      :snt3 (b / bore-02
            :ARG0 (ii / i))
      :snt4 (h5 / have-polarity-91
            :ARG1 (a5 / amr-unknown)
            :ARG2 -)
      :snt5 (h6 / have-polarity-91
            :ARG1 (f2 / fuck-01)
            :ARG2 -)
      :snt6 (h7 / have-polarity-91
            :ARG1 (e / exist-01
                  :ARG1 (e2 / episdio
                        :mod (n2 / novo)
                        :ARG1-of (o / obrigada-00
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (l / lembrar))))
                  :ARG2 -)
            :snt7 (a6 / amr-unknown)))"
"Ela Diva, Lacradora avant garde!!!!","# ::snt Ela Diva, Lacradora avant garde!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ela""
                  :op2 ""Diva""))
      :snt2 (w / work-of-art
            :name (n2 / name
                  :op1 ""Lacradora""
                  :op2 ""Avant""
                  :op3 ""Garde"")))"
"O primeiro foi em , s no , com o rei George V. O primeiro da Elizabeth II, que grava desde ento, foi em . E o primeiro na foi em . Ou seja: pela rainha, se completaro anos deixando uma mensagem natalina no rdio para os ingleses - e na tv","# ::snt O primeiro foi em , s no , com o rei George V. O primeiro da Elizabeth II, que grava desde ento, foi em . E o primeiro na foi em . Ou seja: pela rainha, se completaro anos deixando uma mensagem natalina no rdio para os ingleses - e na tv
(m / multi-sentence
      :snt1 m
      :snt2 (f / foi-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""V."")))
      :snt3 (f2 / foi-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Elizabeth""
                        :op2 ""II""))
            :ARG2 p2
            :ARG1-of (c / cause-01
                  :ARG0 (g / grava
                        :ARG1-of (c2 / cause-01
                              :ARG0 (e / ento)))))
      :snt4 (f3 / foi-01
            :ARG1 (e2 / e)
            :ARG2 p2)
      :snt5 (o / o
            :op1 (p3 / primeiro
                  :mod (d / da
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Elizabeth""
                                    :op2 ""II"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 g
                        :ARG1-of (c4 / cause-01
                              :ARG0 e))))
      :snt6 (o2 / o
            :op1 (p5 / primeiro
                  :mod (d2 / da)
                  :mod (d3 / da
                        :op1 (n4 / natalina)
                        :ARG1-of (c5 / complete-02)
                        :ARG1-of (c6 / cause-01
                              :ARG0 (e3 / exist-01
                                    :polarity -
                                    :ARG1 (p6 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (n5 / natalist)))
                                    :ARG1-of (d4 / describe-01
                                          :ARG0 (t / television))))))))"
"yeaa god save the queen, we love her! Way more classier than Obama","# ::snt yeaa god save the queen, we love her! Way more classier than Obama
(m / multi-sentence
      :snt1 (s / save-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (y / yeaa))
            :ARG1 (q / queen)
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 (w / we)
                        :ARG1 q)))
      :snt2 (h / have-degree-91
            :ARG2 (c2 / class-01)
            :ARG3 (m2 / more
                  :quant (w2 / way))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))))"
Is Brexit a Christmas movie?!,"# ::snt Is Brexit a Christmas movie?!
(m / movie
      :mod (f / festival
            :name (n / name
                  :op1 ""Christmas""))
      :domain (c / country
            :name (n2 / name
                  :op1 ""Britain""))
      :polarity (a / amr-unknown))"
is reality itself a Christmas movie,"# ::snt is reality itself a Christmas movie
(m / movie
      :mod (f / festival
            :name (n / name
                  :op1 ""Christmas""))
      :domain (r / reality))"
IS CHRISTMAS A CHRISTMAS MOVIE,"# ::snt IS CHRISTMAS A CHRISTMAS MOVIE
(m / movie
      :name (n / name
            :op1 ""Christmas""
            :op2 ""A""
            :op3 ""Christmas""))"
Is the giving and receiving of presents on Christmas morning a Christmas movie?!?,"# ::snt Is the giving and receiving of presents on Christmas morning a Christmas movie?!?
(m / movie
      :mod (f / festival
            :name (n / name
                  :op1 ""Christmas""))
      :domain (a / and
            :op1 (g / give-01
                  :ARG1 (p / present))
            :op2 (r / receive-01
                  :ARG1 p)
            :time f
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :polarity (a2 / amr-unknown))"
"Is ""A Christmas Carol"" a Christmas movie??","# ::snt Is ""A Christmas Carol"" a Christmas movie??
(m / movie
      :mod (f / festival
            :name (n / name
                  :op1 ""Christmas""))
      :domain (b / broadcast-program
            :name n
            :op1 ""A""
            :op2 ""Christmas""
            :op3 ""Carol"")
      :polarity (a / amr-unknown))"
is the doctor who christmas special a Christmas film???,"# ::snt is the doctor who christmas special a Christmas film???
(d / doctor
      :polarity (a / amr-unknown)
      :ARG0-of (s / special-02
            :ARG1 (f / film
                  :mod (f2 / festival
                        :name (n / name
                              :op1 ""Christmas"")))
            :ARG2 f2))"
