comment,amr
I am POSITIVE I have some ancestors that would happily cheerily indefatigably help with that!,"# ::snt I am POSITIVE I have some ancestors that would happily cheerily indefatigably help with that!
(p / possible-01
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (a / ancestor))
                        :quant (s / some)
                        :ARG0-of (h3 / help-01
                              :ARG2 (t / that)
                              :ARG0-of (h4 / happy-01)
                              :manner (l / legal-02
                                    :polarity -
                                    :ARG1 h3)
                              :ARG0-of (c / cheer-02))))))"
"you do, of course, realize that only organic matter can go through. Happy birthday!","# ::snt you do, of course, realize that only organic matter can go through. Happy birthday!
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (g / go-12
                        :ARG1 (m2 / matter
                              :mod (o / organic)
                              :mod (o2 / only))
                        :ARG2 (t / through)))
            :mod (o3 / of-course))
      :snt2 (h / happy-01
            :ARG1 (b / birthday
                  :poss y)))"
Convince that other guy not to quit American Idol Ryan as a co-host could never prosper,"# ::snt Convince that other guy not to quit American Idol Ryan as a co-host could never prosper
(c / convince-01
      :ARG1 (g / guy
            :mod (t / that)
            :mod (o / other)
            :ARG0-of (q / quit-01
                  :polarity -
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""American""
                              :op2 ""Idol""))))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (p2 / prosper-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Ryan"")
                        :ARG0-of (c2 / cohost-01
                              :ARG1 b))
                  :time (e / ever))))"
On it. : can you also go back and un-unleash Ryan Seacrest onto the world?,"# ::snt On it. : can you also go back and un-unleash Ryan Seacrest onto the world?
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (ii / it))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (g / go-back-19
                        :ARG1 (y / you))
                  :op2 (u / unleash-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Ryan""
                                    :op2 ""Seacrest""))
                        :destination (w / world))
                  :mod (a2 / also))
            :polarity (a3 / amr-unknown)))"
destroying Ryan Seacrest is reason enough. a more broad-less world is just a cherry on top.,"# ::snt destroying Ryan Seacrest is reason enough. a more broad-less world is just a cherry on top.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (d / destroy-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ryan""
                              :op2 ""Seacrest"")))
            :ARG2 (r / reason-01
                  :ARG1 d)
            :ARG3 (e / enough))
      :snt2 (c / cherry
            :location (t / top)
            :mod (j / just)
            :domain (w / world
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / broad-02
                              :polarity -)
                        :ARG3 (m2 / more)))))"
lol well remember he does have a clothing line that is damn nice so it's not like he isn't doing other things.,"# ::snt lol well remember he does have a clothing line that is damn nice so it's not like he isn't doing other things.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (l / line
                  :mod (c / clothing)
                  :ARG1-of (n / nice-01
                        :degree (d / damn)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (r2 / resemble-01
                        :polarity -
                        :ARG1 h
                        :ARG2 (d2 / do-02
                              :polarity -
                              :ARG0 h2
                              :ARG1 (t / thing
                                    :mod (o / other))))))
      :mod (w / well)
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
IKR Because that's how T. Swift's rolls. Smh,"# ::snt IKR Because that's how T. Swift's rolls. Smh
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""IKR"")))
      :snt2 (s / smh
            :mode expressive))"
"Exactly! And we know she won't name him, but she'll make it obvious enough for us to know it's Ryan. haha","# ::snt Exactly! And we know she won't name him, but she'll make it obvious enough for us to know it's Ryan. haha
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (n / name-01
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (h / he)))
            :ARG2 (m2 / make-02
                  :ARG0 s
                  :ARG1 (o / obvious-01
                        :ARG1 n
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 n
                              :ARG3 (e2 / enough)
                              :ARG6 (k2 / know-01
                                    :ARG0 w
                                    :ARG1 (n2 / name-01
                                          :ARG1 h
                                          :ARG2 (p / person
                                                :name (n3 / name
                                                      :op1 ""Ryan"")))))))))"
Ha Ha. Then she'll write a hit song about the break up. LOL,"# ::snt Ha Ha. Then she'll write a hit song about the break up. LOL
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (w / write-01
            :ARG0 (s / she)
            :ARG1 (s2 / song
                  :ARG1-of (h2 / hit-02)
                  :topic (b / break-up-08))
            :time (t / then)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"With credible allegations, an employer has to take action or the next one is their fault. Employers follow the policy they approved and the process in that policy, that's DUE process. The accused is not going to jail or paying millions, so they're not entitled to a jury.","# ::snt With credible allegations, an employer has to take action or the next one is their fault. Employers follow the policy they approved and the process in that policy, that's DUE process. The accused is not going to jail or paying millions, so they're not entitled to a jury.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (c / company
                  :ARG0-of (e / employ-01))
            :ARG2 (o2 / or
                  :op1 (a / act-02
                        :ARG0 c)
                  :op2 (f / fault-01
                        :ARG0 c
                        :ARG1 c
                        :ARG2 (t / thing
                              :mod (n / next))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / allege-01
                        :mod (c3 / credible))))
      :snt2 (f2 / follow-02
            :ARG0 (c4 / company
                  :ARG0-of (e2 / employ-01))
            :ARG1 (a3 / and
                  :op1 (p / policy-01
                        :ARG1-of (a4 / approve-01
                              :ARG0 c4))
                  :op2 (p2 / process-02
                        :ARG1 p))
            :ARG1-of (m2 / mean-01
                  :ARG2 p2
                  :mod (d / due)))
      :snt3 (o3 / or
            :op1 (j / jail-01
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG1-of (a5 / accuse-01)))
            :op2 (p4 / pay-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 1000000
                              :unit (d2 / dollar))))
            :ARG0-of (c5 / cause-01
                  :ARG1 (e3 / entitle-01
                        :polarity -
                        :ARG1 (j2 / jury)
                        :ARG2 p3))))"
Salem witch trials ended when accusers became accused,"# ::snt Salem witch trials ended when accusers became accused
(e / end-01
      :ARG1 (t / try-02
            :mod (w / witch)
            :mod (s / Salem))
      :time (b / become-01
            :ARG1 (p / person
                  :ARG0-of (a / accuse-01))
            :ARG2 (a2 / accuse-01
                  :ARG1 p)))"
"Oh boy, a cat fight. lol","# ::snt Oh boy, a cat fight. lol
(f / fight-01
      :ARG0 (c / cat)
      :mod (o / oh
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
PLEASE.,"# ::snt PLEASE.
(p / please
      :polite +)"
Apparently E has a second delay going so they can cut out any negative comments to Ryan Seacrest about his sexual assault allegations...,"# ::snt Apparently E has a second delay going so they can cut out any negative comments to Ryan Seacrest about his sexual assault allegations...
(d / delay-01
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""E"")))
      :ord (o / ordinal-entity
            :value 2)
      :ARG1-of (a / appear-02)
      :purpose (p2 / possible-01
            :ARG1 (c / cut-out-06
                  :ARG0 (t / they)
                  :ARG1 (c2 / comment-01
                        :ARG0 t
                        :ARG3 (p3 / person
                              :name (n2 / name
                                    :op1 ""Ryan""
                                    :op2 ""Seacrest""))
                        :ARG3 (a2 / allege-01
                              :ARG1 (a3 / assault-01
                                    :ARG1 p3
                                    :manner (s / sex-01)))
                        :ARG0-of (n3 / negative-02)
                        :mod (a4 / any)))))"
"Back and forth with clicker between E and ABC like watching a tennis match. Need to put on bucket list, get famous, go Oscars.","# ::snt Back and forth with clicker between E and ABC like watching a tennis match. Need to put on bucket list, get famous, go Oscars.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / back-02)
            :op2 (f / forth)
            :instrument (t / thing
                  :ARG0-of (c / click-01
                        :location (b2 / between
                              :op1 (p / publication
                                    :name (n / name
                                          :op1 ""E""))
                              :op2 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""ABC""))))
                  :ARG1-of (r / resemble-01
                        :ARG2 (w / watch-01
                              :ARG1 (m2 / match-03
                                    :mod (t2 / tennis)))))
            :snt2 (n3 / need-01
                  :ARG1 (a2 / and
                        :op1 (p3 / put-01
                              :ARG1 (y / you)
                              :ARG2 (l / list
                                    :mod (b3 / bucket)))
                        :op2 (g / get-03
                              :ARG1 y
                              :ARG2 (f2 / fame-01
                                    :ARG1 y))
                        :op3 (g2 / go-02
                              :ARG0 y
                              :ARG4 (e / event
                                    :name (n4 / name
                                          :op1 ""Oscars"")))))))"
"Shes not even on the red carpet, shes at a hotel across the street! Whats that about RYAN?!","# ::snt Shes not even on the red carpet, shes at a hotel across the street! Whats that about RYAN?!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (c2 / carpet
                        :ARG1-of (r / red-02))
                  :mod (e / even))
            :ARG2 (b2 / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (h2 / hotel
                        :location (a / across
                              :op1 (s2 / street)))))
      :snt2 (a2 / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Ryan""))
            :domain (t / that)))"
