comment,amr
kung ganyan kaganda lahi ko magpapadami din ako. Hehe! Gandang-ganda talaga ako sa kanya. Nanood ako dati mga vids nila.,"# ::snt kung ganyan kaganda lahi ko magpapadami din ako. Hehe! Gandang-ganda talaga ako sa kanya. Nanood ako dati mga vids nila.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / kung
                  :op1 (g / ganyan)
                  :op2 (p / propaganda
                        :mod (m2 / magpapadami
                              :mod (d / din-01
                                    :ARG1 (a2 / ako)))))
            :op2 (h / hehe
                  :mode expressive)
            :op3 (t / talaga
                  :mod (s / string-entity
                        :value ""Gandang-ganda""))
            :op4 (n / nila
                  :mode expressive
                  :snt2-of m))
      :mode expressive
      :snt3 n
      :snt4 (n2 / nanood
            :mod (d2 / dati)))"
Parang hobby na lang ang panganganak!,"# ::snt Parang hobby na lang ang panganganak!
(a / amr-unintelligible
      :value ""Parang""
      :domain (h / hobby)
      :ARG1-of (s / say-01
            :medium (l / language
                  :name (n / name
                        :op1 ""Panganganak""))))"
ganyan na sya noon pa man. Haha! Nung pinanganak si Prince George at Princess Charlotte ganyan na din.,"# ::snt ganyan na sya noon pa man. Haha! Nung pinanganak si Prince George at Princess Charlotte ganyan na din.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (n / noon)
            :ARG1-of (s / say-01
                  :medium (l / language
                        :name (n2 / name
                              :op1 ""ganyan""))))
      :snt2 (h / haha
            :mode expressive
            :domain (n3 / nung
                  :ARG1 (p / person
                        :name (n4 / name
                              :op1 ""Prince""
                              :op2 ""George""))
                  :ARG2 (p2 / person
                        :name (n5 / name
                              :op1 ""Princess""
                              :op2 ""Charlotte""))
                  :manner (g / ganyan
                        :mod (d / din)))))"
"Secara praktikalnya, amat tak masuk akal. Mustahil akan berlaku.","# ::snt Secara praktikalnya, amat tak masuk akal. Mustahil akan berlaku.
(m / multi-sentence
      :snt1 (a / amat-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Secara""
                        :op2 ""Praktikalnya""))
            :ARG2 (m2 / masuk
                  :mod (a2 / akal)))
      :snt2 (h / have-condition-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mustahil""))
            :ARG2 (b / berlaku-00
                  :ARG1 p2)))"
Orang putih tade berpantang ke,"# ::snt Orang putih tade berpantang ke
(p / putih
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Orang""))
      :ARG2 (k / ke)
      :ARG1-of (m / mean-01
            :ARG2 (p3 / putih
                  :ARG1 (s / string-entity
                        :value ""bade""))))"
"Hmm mesti parti rasmi ""titi"" tu","# ::snt Hmm mesti parti rasmi ""titi"" tu
(s / string-entity
      :value ""mmm""
      :mod (p / parti
            :mode expressive))"
Alamg2 nak bagi tahun..apa kata gaji jgn dipotong..baru lah politik mengkudakan ugama,"# ::snt Alamg2 nak bagi tahun..apa kata gaji jgn dipotong..baru lah politik mengkudakan ugama
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Alamg2""))
      :snt2 (a / and
            :op1 (b / bagi
                  :mod (t / tahun))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""apa""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Jgn""
                        :op2 ""Dipotong""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Baru""))
            :op5 (p5 / person
                  :mod (p6 / politics))
            :op6 (p7 / person
                  :name (n5 / name
                        :op1 ""Mengkudakan""
                        :op2 ""Ugama""))))"
Por trs vezes a mesma pergunta! Segurana Talvez.,"# ::snt Por trs vezes a mesma pergunta! Segurana Talvez.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vezes
            :poss (p / pergunta
                  :mod (m / mesma))
            :mode expressive)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Segurana""
                  :op2 ""Talvez"")))"
,"# ::snt 
(a / amr-empty)"
Mast movie h yar gold mja aagya.....pese to bajaru aurate kamati h.. log to ijjat kamate h...,"# ::snt Mast movie h yar gold mja aagya.....pese to bajaru aurate kamati h.. log to ijjat kamate h...
(m / multi-sentence
      :snt1 (m2 / movie
            :mod (v / vast)
            :mod (g / gold)
            :mod (p / person
                  :name (n / name
                        :op1 ""Mja""
                        :op2 ""aagya"")))
      :snt2 (h / have-condition-91
            :ARG1 (l / log-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ijjat""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Kamate"")))
            :ARG2 (t / to
                  :op1 (b / bajaru
                        :mod (k / kamati)))))"
