comment,amr
Ugh,"# ::snt Ugh
(u / ugh
      :mode expressive)"
So life is that hard? You just have to waste it? Other people are really suffering n you make such dangerous and stupid choices,"# ::snt So life is that hard? You just have to waste it? Other people are really suffering n you make such dangerous and stupid choices
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (h / hard-02
                  :ARG1 (l / life)
                  :degree (t / that)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / waste-01
                  :ARG0 y
                  :ARG1 l)
            :mod (j / just))
      :snt3 (s / suffer-01
            :ARG0 (p / person
                  :mod (o2 / other))
            :degree (r / really))
      :snt4 (c2 / choose-01
            :ARG0 (y2 / you)
            :ARG1-of (e / endanger-01
                  :degree (s2 / such))
            :mod (s3 / stupid
                  :degree s2)))"
Come on Lamar grow up!!! Khloe cant help you know now that shes pregnant,"# ::snt Come on Lamar grow up!!! Khloe cant help you know now that shes pregnant
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lamar"")))
      :snt2 (h / help-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Khloe""))
            :ARG1 (y / you)
            :ARG2 (k / know-01
                  :ARG0 y
                  :ARG1 (ii / impregnate-01
                        :ARG1 p2)
                  :time (n3 / now))))"
,"# ::snt 
(a / amr-empty)"
"Drinking and drugs and age take its toll. Been there done that! I know cliche, but everyone has to experience it for themselves. Get well!","# ::snt Drinking and drugs and age take its toll. Been there done that! I know cliche, but everyone has to experience it for themselves. Get well!
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (a / and
                  :op1 (d / drink-01)
                  :op2 (d2 / drug-01)
                  :op3 (a2 / age-01))
            :ARG1 (t2 / toll-02
                  :ARG0 a))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t3 / there)
            :manner (d3 / do-02
                  :ARG1 (t4 / that)))
      :snt3 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (c2 / cliche))
            :ARG2 (o / obligate-01
                  :ARG1 (e / everyone)
                  :ARG2 (e2 / experience-01
                        :ARG0 e
                        :ARG1 (ii2 / it)
                        :mod (b2 / by-oneself))))
      :snt4 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (w / well-05
                  :ARG1 y)))"
"What are you doing? I mean, I guess it's your life to waste if you want. You apparently will never wake up","# ::snt What are you doing? I mean, I guess it's your life to waste if you want. You apparently will never wake up
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (g / guess-01
                  :ARG0 ii
                  :ARG1 (w / waste-01
                        :ARG1 (l / life
                              :poss (y2 / you))
                        :condition (w2 / want-01
                              :ARG0 y2
                              :ARG1 w))))
      :snt3 (a2 / appear-02
            :ARG1 (w3 / wake-up-02
                  :polarity -
                  :ARG1 (y3 / you)
                  :time (e / ever))))"
the fuck cares!Low life druggy,"# ::snt the fuck cares!Low life druggy
(c / care-01
      :mode expressive
      :ARG0 (p / person
            :mod (d / druggy)
            :mod (l / life
                  :ARG1-of (l2 / low-04)))
      :mod (f / fuck
            :mode expressive))"
"He has daily choices , and he has made his life a ticking time bomb , ""doing well"" is hardly accurate","# ::snt He has daily choices , and he has made his life a ticking time bomb , ""doing well"" is hardly accurate
(a / accurate
      :degree (h / hardly)
      :domain (d / do-02
            :ARG1 (w / well-09))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (c2 / choose-01
                        :ARG0 (h2 / he)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))
                  :op2 (m / make-01
                        :ARG0 h2
                        :ARG1 (b / bomb
                              :ARG0-of (t2 / tick-01)
                              :mod (t3 / time)
                              :domain (l / life
                                    :poss h2))))))"
fuck tht kk,"# ::snt fuck tht kk
(f / fuck-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""t""
                  :op2 ""k"")))"
"Seems like this man is on a downward spiral. Sad case, but happy to hear he is up again.","# ::snt Seems like this man is on a downward spiral. Sad case, but happy to hear he is up again.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / spiral-01
                  :ARG1 (m2 / man
                        :mod (t / this))
                  :direction (d / downward)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / case-04
                  :ARG1-of (s3 / sad-02))
            :ARG2 (h / happy-01
                  :ARG0 (h2 / hear-01
                        :ARG0 (ii / i)
                        :ARG1 (u / up-03
                              :ARG1 (h3 / he)
                              :mod (a / again)))
                  :ARG1 ii)))"
"""It was hot inside...."" ok, nxt.","# ::snt ""It was hot inside...."" ok, nxt.
(m / multi-sentence
      :snt1 (h / hot-05
            :location (ii / inside))
      :snt2 (o / okay-01
            :ARG1 (n / nxt)))"
Disaster waiting to happen..,"# ::snt Disaster waiting to happen..
(w / wait-01
      :ARG1 (d / disaster))"
His ass needs to stay the hell out the club!,"# ::snt His ass needs to stay the hell out the club!
(n / need-01
      :mode expressive
      :ARG0 (a / ass
            :part-of (h / he))
      :ARG1 (s / stay-01
            :ARG1 a
            :ARG3 (o / out
                  :op1 (c / club))
            :mod (h2 / hell
                  :mode expressive)))"
He will be dead inside of a year. Very sad.,"# ::snt He will be dead inside of a year. Very sad.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (h / he)
            :time (a / after
                  :op1 (n / now)
                  :quant (u / up-to
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (s / sad-02
            :degree (v / very)))"
