comment,amr
You are quite a Handsome man,"# ::snt You are quite a Handsome man
(m / man
      :mod (h / handsome
            :degree (q / quite))
      :domain (y / you))"
he's going to regret it after they break up.,"# ::snt he's going to regret it after they break up.
(r / regret-01
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :time (a / after
            :op1 (b / break-up-08
                  :ARG1 h
                  :ARG3 h)))"
Nice,"# ::snt Nice
(n / nice-01)"
"How would you feel if I respond to your post to say your points are ridiculous and that your points tell me a lot about who you are as a person? Think about how words can impact "" discussions"" Have a good night. Peace.","# ::snt How would you feel if I respond to your post to say your points are ridiculous and that your points tell me a lot about who you are as a person? Think about how words can impact "" discussions"" Have a good night. Peace.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :condition (r / respond-01
                  :ARG0 (ii / i)
                  :ARG1 (p / post-01
                        :ARG0 y)
                  :ARG2 (s / say-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (r2 / ridiculous-02
                                    :ARG1 (p2 / point-04
                                          :ARG0 y))
                              :op2 (t / tell-01
                                    :ARG0 (p3 / point-04
                                          :ARG0 y)
                                    :ARG1 (t2 / thing
                                          :quant (l / lot)
                                          :topic (p4 / person
                                                :domain y))
                                    :ARG2 ii)))))
      :snt2 (t3 / think-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 t2
            :manner-of (p5 / possible-01
                  :ARG1 (ii2 / impact-01
                        :ARG0 (w / word)
                        :ARG1 (d / discuss-01))))
      :snt3 (p6 / peace)
      :snt4 (h / have-06
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (n / night
                  :ARG1-of (g / good-02))))"
"Labeling something someone says as ridiculous is not discussion. Its not trying to understand other peoples opinions, as you said in an earlier post. You said if I thought it was creepy it said more about me than them-also an insult. And I said I wasn't sure it was creepy.","# ::snt Labeling something someone says as ridiculous is not discussion. Its not trying to understand other peoples opinions, as you said in an earlier post. You said if I thought it was creepy it said more about me than them-also an insult. And I said I wasn't sure it was creepy.
(m / multi-sentence
      :snt1 (d / discuss-01
            :polarity -
            :domain (l / label-01
                  :ARG1 (s / something
                        :ARG1-of (s2 / say-01
                              :ARG0 (s3 / someone)))
                  :ARG2 (r / ridiculous-02
                        :ARG1 s)))
      :snt2 (t / try-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (p / person
                                    :mod (o2 / other)))))
            :ARG1-of (s4 / say-01
                  :ARG0 (y / you)
                  :location (p2 / post-01
                        :ARG0 y
                        :time (b / before
                              :op1 (n / now)))))
      :snt3 (s5 / say-01
            :ARG0 (y2 / you)
            :ARG1 (h / have-condition-91
                  :ARG1 (s6 / say-01
                        :ARG1 (ii2 / it)
                        :ARG3 (c / creepy-04
                              :ARG1 ii2)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (t3 / they)))
                  :ARG2 (t4 / think-01
                        :ARG0 (ii3 / i)
                        :ARG1 (c2 / creepy-04
                              :ARG1 ii2)))
            :snt4 (a / and
                  :op2 (s7 / say-01
                        :ARG0 ii3
                        :ARG1 (s8 / sure-02
                              :polarity -
                              :ARG0 ii3
                              :ARG1 (c3 / creepy-04
                                    :ARG1 ii2))))))"
Haha! You said you wanted to have a discussion so I responded when the other person didn't. Now you insult me for stating my opinion. Oh well.,"# ::snt Haha! You said you wanted to have a discussion so I responded when the other person didn't. Now you insult me for stating my opinion. Oh well.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive
            :domain (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (w / want-01
                        :ARG0 y
                        :ARG1 (d / discuss-01
                              :ARG0 y))
                  :ARG0-of (c / cause-01
                        :ARG1 (r / respond-01
                              :ARG0 (ii / i)
                              :time (r2 / respond-01
                                    :polarity -
                                    :ARG0 (p / person
                                          :mod (o / other)))))))
      :snt2 (ii2 / insult-01
            :ARG0 (y2 / you)
            :ARG1 (ii3 / i)
            :ARG2 (s2 / state-01
                  :ARG0 y2
                  :ARG1 (t / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 ii3)))
            :time (n / now)
            :mod (w2 / well
                  :mod (o3 / oh-well
                        :mode expressive))))"
Hollywood values are very very different.,"# ::snt Hollywood values are very very different.
(d / differ-02
      :ARG1 (v / value
            :mod (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :degree (v2 / very))"
We don't know if it's creepy but it seems like maybe his life should be full of other interests and people. Maybe he could've tattooed something he liked about her- like if she liked roses he could've tattooed a rose. It would've been more private/ subtle.,"# ::snt We don't know if it's creepy but it seems like maybe his life should be full of other interests and people. Maybe he could've tattooed something he liked about her- like if she liked roses he could've tattooed a rose. It would've been more private/ subtle.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / truth-value
                        :polarity-of (c2 / creepy-04
                              :ARG0 (ii / it))))
            :ARG2 (s / seem-01
                  :ARG1 (p / possible-01
                        :ARG1 (r / recommend-01
                              :ARG1 (f / full-09
                                    :ARG1 (l / life
                                          :poss (h / he))
                                    :ARG2 (a / and
                                          :op1 (ii2 / interest-01
                                                :ARG1 h
                                                :mod (o / other))
                                          :op2 (p2 / person)))))))
      :snt2 (p3 / possible-01
            :ARG1 (t2 / tattoo-01
                  :ARG0 (h2 / he)
                  :ARG1 (s2 / something
                        :ARG1-of (l2 / like-01
                              :ARG0 (s3 / she)))
                  :ARG2 (s4 / she)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p4 / possible-01
                              :ARG1 (t3 / tattoo-01
                                    :ARG0 h2
                                    :ARG1 s4
                                    :ARG2 (r3 / rose))))))
      :snt3 (s5 / slash
            :op1 (p5 / private-02
                  :ARG1 (ii3 / it)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii3
                        :ARG3 (m2 / more)))
            :op2 (s6 / subtle
                  :domain ii3
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 ii3
                        :ARG3 (m3 / more)))))"
Those reasons don't make it creepy? Sounds like he's really supportive of his sister.,"# ::snt Those reasons don't make it creepy? Sounds like he's really supportive of his sister.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (r / reason
                  :mod (t / that))
            :ARG1 (c / creepy-04
                  :ARG0 (ii / it)))
      :snt2 (s / sound-01
            :ARG1 (s2 / support-01
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (s3 / sister)))
                  :degree (r2 / really))))"
It's unusual for a brother to tattoo his sister's name on his arm. They seem to be close. He seems to attend a lot of her modeling events etc. It doesn't seem like he has a lot of other tattoos.,"# ::snt It's unusual for a brother to tattoo his sister's name on his arm. They seem to be close. He seems to attend a lot of her modeling events etc. It doesn't seem like he has a lot of other tattoos.
(m / multi-sentence
      :snt1 (u / usual
            :polarity -
            :domain (t / tattoo-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother))
                        :part (a / arm))
                  :ARG1 (n / name
                        :poss (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s / sister))))
                  :ARG2 a)
            :snt2 (s2 / seem-01
                  :ARG1 (c / close-13
                        :ARG1 (t2 / they)
                        :ARG2 t2))
            :snt3 (s3 / seem-01
                  :ARG1 (a2 / attend-01
                        :ARG0 (h3 / he)
                        :ARG1 (e / event
                              :mod (m2 / model-01)
                              :quant (l / lot)
                              :poss (s4 / she))
                        :mod (e2 / et-cetera)))
            :snt4 (s5 / seem-01
                  :ARG1 (h4 / have-03
                        :polarity -
                        :ARG0 (h5 / he)
                        :ARG1 (t3 / tattoo-01
                              :mod (o / other)
                              :quant (l2 / lot))))))"
