comment,amr
"""I don't dance now I make money moves. Said I don't got to dance, that's what broke people do""","# ::snt ""I don't dance now I make money moves. Said I don't got to dance, that's what broke people do""
(m / multi-sentence
      :snt1 (d / dance-01
            :polarity -
            :ARG0 (ii / i)
            :time (n / now)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / move-03
                        :ARG0 ii
                        :ARG1 (m3 / money))))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-22
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (d2 / dance-01
                        :ARG0 ii2))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d3 / do-02
                        :ARG0 (p / person
                              :ARG1-of (b / broke-23))
                        :ARG1 (t / thing)))))"
Omg I love her... she is so funny,"# ::snt Omg I love her... she is so funny
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :mod (o / oh-my-god
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (f / funny-02
                  :ARG1 s
                  :degree (s2 / so))))"
"Great job in hosting the Awards show. You did a fantastic job and you are fumny as hell!!!! Also, I loved the beginning as well with you, and I am still laughing!!!!!","# ::snt Great job in hosting the Awards show. You did a fantastic job and you are fumny as hell!!!! Also, I loved the beginning as well with you, and I am still laughing!!!!!
(m / multi-sentence
      :snt1 (j / job
            :mod (g / great)
            :topic (h / host-01
                  :ARG1 (s / show
                        :name (n / name
                              :op1 ""Awards""))))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (j2 / job
                        :ARG1-of (f / fantastic-02)))
            :op2 (f2 / fumny
                  :degree (a2 / as-hell)
                  :domain y))
      :snt3 (a3 / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (b / begin-01
                        :ARG2 (y2 / you))
                  :mod (a4 / also)
                  :mod (a5 / as-well))
            :op2 (l2 / laugh-01
                  :ARG0 ii
                  :mod (s2 / still))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Watch MTV awards ceremony Noah Schnapp,"# ::snt Watch MTV awards ceremony Noah Schnapp
(w / watch-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Noah""
                  :op2 ""Schnapp""))
      :ARG1 (c / ceremony
            :mod (a / award-01
                  :ARG3 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MTV"")))))"
Watch MTV awards ceremony Noah Schnapp,"# ::snt Watch MTV awards ceremony Noah Schnapp
(w / watch-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Noah""
                  :op2 ""Schnapp""))
      :ARG1 (c / ceremony
            :mod (a / award-01
                  :ARG3 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MTV"")))))"
Watch MTV awards ceremony Noah Schnapp,"# ::snt Watch MTV awards ceremony Noah Schnapp
(w / watch-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Noah""
                  :op2 ""Schnapp""))
      :ARG1 (c / ceremony
            :mod (a / award-01
                  :ARG3 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MTV"")))))"
Watch MTV awards ceremony Noah Schnapp,"# ::snt Watch MTV awards ceremony Noah Schnapp
(w / watch-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Noah""
                  :op2 ""Schnapp""))
      :ARG1 (c / ceremony
            :mod (a / award-01
                  :ARG3 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MTV"")))))"
Watch MTV awards ceremony Noah Schnapp,"# ::snt Watch MTV awards ceremony Noah Schnapp
(w / watch-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Noah""
                  :op2 ""Schnapp""))
      :ARG1 (c / ceremony
            :mod (a / award-01
                  :ARG3 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""MTV"")))))"
Yes lol,"# ::snt Yes lol
(y / yes
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
"Tiffany you did that last night , make those coins girl , love it!","# ::snt Tiffany you did that last night , make those coins girl , love it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (t / Tiffany)
                  :ARG1 (t2 / that)
                  :time (d2 / date-entity
                        :dayperiod (n / night)
                        :mod (y / yesterday)))
            :op2 (m / make-01
                  :mode imperative
                  :ARG0 t
                  :ARG1 (c / coin
                        :mod (t3 / that))
                  :ARG4 (g / girl
                        :mod (t4 / that)))
            :op3 (l / love-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 c))
      :ARG2 t)"
MBJ is soooo cute!,"# ::snt MBJ is soooo cute!
(c / cute
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""MBJ"")))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
baby you're are ruining it,"# ::snt baby you're are ruining it
(r / ruin-01
      :ARG0 (y / you
            :mod (b / baby))
      :ARG1 (ii / it))"
Bruhhh Im dead asf hahha,"# ::snt Bruhhh Im dead asf hahha
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Asf""))
      :mod (b / buhha
            :mode expressive))"
She is so cute!,"# ::snt She is so cute!
(c / cute
      :degree (s / so)
      :domain (s2 / she))"
,"# ::snt 
(a / amr-empty)"
