comment,amr
Love. Love how supportive Nicole and Keith are,"# ::snt Love. Love how supportive Nicole and Keith are
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (l2 / love-01))
      :snt2 (l3 / love-01
            :ARG1 (t / thing
                  :degree-of (s / support-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Nicole""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Keith"")))))))"
Yes he does,"# ::snt Yes he does
(d / do-02
      :ARG0 (h / he))"
Yo whats up? Hangin out with Tom by yourself?,"# ::snt Yo whats up? Hangin out with Tom by yourself?
(m / multi-sentence
      :snt1 (u / up-03
            :ARG1 (a / amr-unknown)
            :mod (y / yo))
      :snt2 (h / hang-out-06
            :ARG1 (y2 / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tom""))
            :polarity a)
      :mod (b / by-oneself))"
"About time media was held accountable, instead of hiding behind their legal loophole 'alleged', which means they can report anything they want, and destroy countless lives, all while having their asses covered","# ::snt About time media was held accountable, instead of hiding behind their legal loophole 'alleged', which means they can report anything they want, and destroy countless lives, all while having their asses covered
(h / hold-02
      :ARG1 (a / accountable-02
            :ARG0 (m / media
                  :part (a2 / ass)))
      :ARG1-of (ii / instead-of-91
            :ARG2 (h2 / hide-01
                  :ARG1 m
                  :ARG2 (b / behind
                        :op1 (l / loophole
                              :ARG1-of (l2 / legal-02)
                              :poss m))
                  :ARG1-of (a3 / allege-01)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a4 / and
                              :op1 (p / possible-01
                                    :ARG1 (r / report-01
                                          :ARG0 m
                                          :ARG1 (a5 / anything
                                                :ARG1-of (w / want-01
                                                      :ARG0 m))))
                              :op2 (d / destroy-01
                                    :ARG0 m
                                    :ARG1 (l3 / life
                                          :quant (c / count
                                                :polarity -)))
                              :time (c2 / cover-01
                                    :ARG1 a2)))))
      :time (a6 / about
            :op1 (t / time)))"
I hope so hard they do that! Media is so toxic talking about them. They have a beautiful family and don't deserve that.,"# ::snt I hope so hard they do that! Media is so toxic talking about them. They have a beautiful family and don't deserve that.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :ARG1-of (h2 / hard-02
                        :degree (s / so))))
      :snt2 (t3 / toxic
            :domain (m2 / media)
            :degree (s2 / so)
            :manner-of (t4 / talk-01
                  :ARG1 (t5 / they)))
      :snt3 (a / and
            :op1 (h3 / have-03
                  :ARG0 (t6 / they)
                  :ARG1 (f / family
                        :ARG1-of (b / beautiful-02)))
            :op2 (d2 / deserve-01
                  :polarity -
                  :ARG0 t6
                  :ARG1 f)))"
I hope you do this just makes me so mad these rubbish magazines that print so much thats not true,"# ::snt I hope you do this just makes me so mad these rubbish magazines that print so much thats not true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG0-of (m / make-02
                  :ARG1 (m2 / mad-04
                        :ARG0 (m3 / magazine
                              :mod (r / rubbish)
                              :mod (t2 / this)
                              :ARG0-of (p / print-01
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m4 / much)
                                          :ARG3 (s / so)))
                              :mod (t3 / this))
                        :ARG1 ii
                        :degree (s2 / so))))
      :mod (j / just)
      :ARG1-of (t4 / true-01
            :polarity -))"
So much rubbish media at times. I read some the crap they print in glossy magazines and celebs must get sick of it. Good on them to take them to court. Hope they have same success as Rebel.,"# ::snt So much rubbish media at times. I read some the crap they print in glossy magazines and celebs must get sick of it. Good on them to take them to court. Hope they have same success as Rebel.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (m2 / media
                  :mod (r / rubbish))
            :ARG2 (m3 / much)
            :ARG3 (s / so)
            :time (a / at-times))
      :snt2 (a2 / and
            :op1 (r2 / read-01
                  :ARG0 (ii / i)
                  :ARG1 (c / crap
                        :ARG1-of (p / print-01
                              :ARG0 (t / they)
                              :medium (m4 / magazine
                                    :ARG1-of (g / gloss-02)))
                        :quant (s2 / some)))
            :op2 (ii2 / infer-01
                  :ARG1 (g2 / get-03
                        :ARG1 (c2 / celebrity)
                        :ARG2 (s3 / sick-04
                              :ARG0 p
                              :ARG1 c2))))
      :snt3 (g3 / good-02
            :ARG1 (t2 / take-01
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / they)
                  :ARG3 (c3 / court)))
      :snt4 (h2 / hope-01
            :ARG1 (s4 / succeed-01
                  :ARG0 t4
                  :ARG1-of (s5 / same-01
                        :ARG2 (s6 / succeed-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Rebel"")))))))"
"I ""imagine""...","# ::snt I ""imagine""...
(ii / imagine-01
      :ARG0 (ii2 / i))"
"""When love takes over"" ? Oh yeah...Right...","# ::snt ""When love takes over"" ? Oh yeah...Right...
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :polarity (a / amr-unknown)
            :ARG2 (t / take-over-12
                  :ARG0 (l / love-01)))
      :snt2 (o / oh-yeah
            :mode expressive)
      :snt3 (r / right-06))"
I liked that she mentioned domestic abuse in her speech. Women have been waiting a long time for someone to speak out against it.,"# ::snt I liked that she mentioned domestic abuse in her speech. Women have been waiting a long time for someone to speak out against it.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :ARG0 (s / she)
                  :ARG1 (a / abuse-01
                        :mod (d / domestic))
                  :location (s2 / speak-out-03
                        :ARG0 s)))
      :snt2 (w / wait-01
            :ARG1 (w2 / woman)
            :ARG2 (s3 / speak-out-03
                  :ARG0 (s4 / someone)
                  :ARG1 (o / oppose-01
                        :ARG1 (ii2 / it)))
            :ARG1-of (l2 / long-03)))"
