comment,amr
That's so nice!,"# ::snt That's so nice!
(n / nice-01
      :ARG1 (t / that)
      :degree (s / so))"
"Yeah, like that's gonna work.","# ::snt Yeah, like that's gonna work.
(r / resemble-01
      :ARG2 (w / work-09
            :ARG1 (t / that))
      :mod (y / yeah
            :mode expressive))"
"Trump was right again,damn!!","# ::snt Trump was right again,damn!!
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :mod (a / again)
      :mod (d / damn
            :mode expressive))"
They deserve each other,"# ::snt They deserve each other
(d / deserve-01
      :ARG0 (t / they)
      :ARG1 (o / other
            :mod (e / each)))"
I knew it! Congratulations!,"# ::snt I knew it! Congratulations!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / congratulate-01
            :mode expressive
            :ARG0 (y / you)))"
Funniest things I've heard in a while,"# ::snt Funniest things I've heard in a while
(t / thing
      :ARG1-of (h / hear-01
            :ARG0 (ii / i)
            :time (a / after
                  :op1 (n / now)
                  :quant (w / while)))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (f / funny-02
                  :ARG1 t)
            :ARG3 (m / most)))"
I must be WAY out of the loop. I thought this was a JOKE. How bizarre.,"# ::snt I must be WAY out of the loop. I thought this was a JOKE. How bizarre.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (o2 / out-06
                  :ARG1 ii
                  :ARG2 (l / loop)
                  :degree (w / way)))
      :snt2 (t / think-01
            :ARG0 ii
            :ARG1 (j / job
                  :domain (t2 / this)))
      :snt3 (b / bizarre
            :degree (s / so)))"
News media WHORES!!!!,"# ::snt News media WHORES!!!!
(h / hysteria
      :mode expressive
      :mod (m / media
            :mod (n / news)))"
How many people actually watch show would be guests at wedding could fit in a phone booth,"# ::snt How many people actually watch show would be guests at wedding could fit in a phone booth
(p / possible-01
      :ARG1 (f / fit-01
            :ARG1 (g / guest
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / wed-01))
                  :domain (p2 / person
                        :quant (a / amr-unknown)
                        :ARG0-of (w2 / watch-01
                              :ARG1 (s / show-04)
                              :ARG1-of (a2 / actual-02))))
            :ARG2 (b / booth
                  :mod (p3 / phone))))"
At Fox that would be sexual harassment.,"# ::snt At Fox that would be sexual harassment.
(h / harass-01
      :manner (s / sex-01)
      :domain (t / that)
      :location (b / broadcast-program
            :name (n / name
                  :op1 ""Fox"")))"
And this is news because ?,"# ::snt And this is news because ?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n / news
                  :domain (t / this))))"
