comment,amr
"The director should have chosen other actress to represent W. Women, this Gal Gadiot is former soldier of occupation of Israel","# ::snt The director should have chosen other actress to represent W. Women, this Gal Gadiot is former soldier of occupation of Israel
(r / recommend-01
      :ARG1 (c / choose-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (d / director)))
            :ARG1 (p2 / person
                  :ARG0-of (a / act-01)
                  :mod (o / other))
            :ARG4 (r2 / represent-01
                  :ARG0 p2
                  :ARG1 (o2 / organization
                        :name (n / name
                              :op1 ""W.""
                              :op2 ""Women""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / soldier
                  :time (f / former)
                  :ARG0-of (o3 / occupy-01
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Israel"")))
                  :domain (p3 / person
                        :name (n3 / name
                              :op1 ""Gal""
                              :op2 ""Gadiot"")
                        :mod (t / this)))))"
Love it,"# ::snt Love it
(l / love-01
      :ARG1 (ii / it))"
Reasons Why should have been nominated for something or at least one of the cast members!,"# ::snt Reasons Why should have been nominated for something or at least one of the cast members!
(r / recommend-01
      :ARG1 (n / nominate-01
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / cast)
                                    :ARG2 (m / member)))
                        :ARG3 (a / at-least
                              :op1 1)))
            :ARG2 (s / something))
      :ARG1-of (c2 / cause-01
            :ARG0 (r2 / reason)
            :ARG0 r2))"
I think this AMAZING SHOW DESERVED TO BE THE WINNER,"# ::snt I think this AMAZING SHOW DESERVED TO BE THE WINNER
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (s / show-04
                  :mod (t2 / this)
                  :ARG0-of (a / amaze-01))
            :ARG1 (w / win-01
                  :ARG0 s)))"
Clickbait. Wow. Its just the nominee list.,"# ::snt Clickbait. Wow. Its just the nominee list.
(m / multi-sentence
      :snt1 (c / clickbait)
      :snt2 (w / wow-01)
      :snt3 (l / list-01
            :ARG2 (p / person
                  :ARG1-of (n / nominate-01))
            :mod (j / just)
            :domain (ii / it)))"
"They're nominated, lets hope them to win like they deserveeeeeee it","# ::snt They're nominated, lets hope them to win like they deserveeeeeee it
(m / multi-sentence
      :snt1 (n / nominate-01
            :ARG1 (t / they))
      :snt2 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (w2 / win-01
                  :ARG0 (t2 / they)
                  :manner (d / deserve-01
                        :ARG0 t2
                        :ARG1 w2))))"
but this is just the nominees list...,"# ::snt but this is just the nominees list...
(c / contrast-01
      :ARG2 (l / list-01
            :ARG2 (p / person
                  :ARG1-of (n / nominate-01))
            :mod (j / just)
            :domain (t / this)))"
Ok tonight's the night I hope y'all voted your arses off for,"# ::snt Ok tonight's the night I hope y'all voted your arses off for
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (a2 / ass
                  :poss y)
            :ARG2 (o / off))
      :ARG1-of (c / cause-01
            :ARG0 (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :ARG1-of (o2 / okay-04))"
...because Miley is so relevant right now?,"# ::snt ...because Miley is so relevant right now?
(c / cause-01
      :ARG0 (r / relevant-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miley""))
            :degree (s / so)
            :time (n2 / now
                  :mod (r2 / right)))
      :polarity (a / amr-unknown))"
check the list and scream with me,"# ::snt check the list and scream with me
(a / and
      :op1 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / list))
      :op2 (s / scream-01
            :mode imperative
            :ARG0 y
            :accompanier (ii / i)))"
