comment,amr
,"# ::snt 
(a / amr-empty)"
Income from online very easily per month Earn $5000. Do you want a web site or Awesome logo? knock me now or,"# ::snt Income from online very easily per month Earn $5000. Do you want a web site or Awesome logo? knock me now or
(m / multi-sentence
      :snt1 (ii / income
            :source (o / online)
            :ARG1-of (e / easy-05
                  :degree (v / very))
            :frequency (r / rate-entity-91
                  :ARG1 (m2 / monetary-quantity
                        :quant 5000
                        :unit (d / dollar))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (m3 / month))))
      :snt2 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o2 / or
                  :op1 (s / site
                        :mod (w2 / web))
                  :op2 (l / logo
                        :ARG1-of (a2 / awe-01)))
            :polarity a)
      :snt3 (k / knock-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii2 / i)
            :time (n / now)))"
He passed away unfortunately,"# ::snt He passed away unfortunately
(p / pass-away-16
      :ARG1 (h / he)
      :ARG2-of (f / fortunate-01
            :polarity -))"
Time stand still,"# ::snt Time stand still
(s / stand-04
      :ARG1 (t / time)
      :ARG2 (s2 / still))"
God no. Please be okay Tom!,"# ::snt God no. Please be okay Tom!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""God"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (o / okay-04
            :mode imperative
            :polite +
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Tom"")))
      :ARG2 p2)"
,"# ::snt 
(a / amr-empty)"
America is having a really bad day. Tom is a national treasure.,"# ::snt America is having a really bad day. Tom is a national treasure.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (d / day
                  :ARG1-of (b / bad-07
                        :degree (r / really))))
      :snt2 (t / treasure
            :mod (n2 / nation)
            :domain (p / person
                  :name (n3 / name
                        :op1 ""Tom""))))"
Just retweeted an comment that they supposedly pulled life support b/c no brain activity. Just awful. Horrible day all around.,"# ::snt Just retweeted an comment that they supposedly pulled life support b/c no brain activity. Just awful. Horrible day all around.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (ii / i)
            :ARG1 (c / comment-01
                  :ARG1 (p / pull-01
                        :ARG0 (t2 / they)
                        :ARG1 (s / support-01
                              :ARG1 (l / life))
                        :ARG1-of (s2 / suppose-01)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / activity-06
                                    :polarity -
                                    :ARG1 (b / brain)))))
            :mod (j / just))
      :snt2 (a2 / awful
            :degree j)
      :snt3 (d / day
            :ARG1-of (h / horrible-02)
            :mod (a3 / all-around)))"
"No, it wasn't.We need radical self care,lots of support for one another. Have to actively monitor how much time we spend absorbing it all.","# ::snt No, it wasn't.We need radical self care,lots of support for one another. Have to actively monitor how much time we spend absorbing it all.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (c / care-03
                        :ARG1 (w2 / we)
                        :ARG1-of (r / radical-02))
                  :op2 (s / support-01
                        :ARG0 w2
                        :ARG1 w2
                        :quant (l / lot))))
      :snt3 (o / obligate-01
            :ARG1 (m2 / monitor-01
                  :ARG0 (w3 / we)
                  :ARG1 (t / time
                        :ARG3-of (s2 / spend-01
                              :ARG0 w3
                              :ARG1 (a2 / absorb-01
                                    :ARG0 w3
                                    :ARG1 (ii / it
                                          :mod (a3 / all)))))
                  :manner (a4 / activity-06
                        :ARG0 w3))))"
Ya- someone put up post w/ comment from therapist= human mind was not made to process grief on this scale/have wrkg theory pulls this center,"# ::snt Ya- someone put up post w/ comment from therapist= human mind was not made to process grief on this scale/have wrkg theory pulls this center
(c / cause-01
      :ARG0 (m / make-02
            :polarity -
            :ARG0 (m2 / mind
                  :mod (h / human))
            :ARG1 (p / process-01
                  :ARG0 m2
                  :ARG1 (g / grief)
                  :manner (s / scale
                        :mod (t / this))))
      :ARG1 (p2 / pull-06
            :ARG0 (t2 / theory
                  :name (n / name
                        :op1 "" wrkg""))
            :ARG1 (c2 / center
                  :mod (t3 / this)))
      :mod (y / ya))"
