comment,amr
The Jim we deserve,"# ::snt The Jim we deserve
(p / person
      :name (n / name
            :op1 ""Jim"")
      :ARG1-of (d / deserve-01
            :ARG0 (w / we)))"
Vai ter vdeo sobre o elenco dos x-men no MCU???,"# ::snt Vai ter vdeo sobre o elenco dos x-men no MCU???
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Vai""))
                  :ARG1 (f / favor-01
                        :ARG0 p2
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""MCU""))))))"
Perfeito... Um casal para liderar a Primeira Famlia Marvel.,"# ::snt Perfeito... Um casal para liderar a Primeira Famlia Marvel.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Perfeito""))
      :snt2 (c / casal-00
            :ARG1 (l / lider-01
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""Primeira""
                              :op2 ""Famlia""
                              :op3 ""Marvel"")))
            :mod (u / um)))"
"J teriam a qumica de casa, pois j so casados.","# ::snt J teriam a qumica de casa, pois j so casados.
(a / and
      :op1 (t / teriam
            :mod (q / qumica
                  :mod (c / casa)))
      :op2 (p / pois
            :mod (c2 / casa
                  :ARG1-of (h / have-mod-91
                        :ARG2 (s / so)))))"
eu te ajudo pq sinceramente exausta da bichinha no ser levada a srio,"# ::snt eu te ajudo pq sinceramente exausta da bichinha no ser levada a srio
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (h / here))
      :snt2 (b2 / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (f / fight-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Tony""
                                    :op2 ""Bichinha""))))
            :ARG2 (h2 / here)
            :ARG1-of (s / sense-02))
      :snt3 (h3 / have-polarity-91
            :ARG1 (c / come-01
                  :ARG1 (p3 / person
                        :name n
                        :op1 ""Levada"")))
      :ARG2 -)"
ganhar eu acho quase impossvel mas se no tiver pelo menos uma indicaozinha infelizmente eu vou ter que matar todas as pessoas envolvidas com premiaes,"# ::snt ganhar eu acho quase impossvel mas se no tiver pelo menos uma indicaozinha infelizmente eu vou ter que matar todas as pessoas envolvidas com premiaes
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (y / you)))
      :snt2 (c / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (u2 / understand-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / thing
                              :ARG1-of (c2 / catch-01))))
            :ARG1 (h / have-concession-91
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (u3 / understand-01
                              :ARG0 y2
                              :ARG1 (t2 / thing
                                    :name (n / name
                                          :op1 ""Hustao""
                                          :op2 ""Zinha""))))
                  :ARG2 (p4 / possible-01
                        :polarity -
                        :ARG1 (u4 / understand-01
                              :ARG0 y2
                              :ARG1 t2))))
      :snt3 (c3 / cause-01
            :ARG0 (p5 / possible-01
                  :polarity -
                  :ARG1 (u5 / understand-01
                        :ARG0 (y3 / you)
                        :ARG1 t2))
            :ARG1 (v / vou-01
                  :ARG0 y3
                  :ARG1 (m2 / matar-00
                        :ARG0 y3
                        :ARG1 (t3 / todas
                              :prep-as (p6 / pessoas
                                    :prep-as (e / envolvidas
                                          :prep-as (c4 / com-01
                                                :ARG1 (p7 / premiaes)))))))))"
cara a quiet place namoral kkk eu vou ter que mata todo mundo se ela no ganhar nada com esse filme pq no d,"# ::snt cara a quiet place namoral kkk eu vou ter que mata todo mundo se ela no ganhar nada com esse filme pq no d
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (y / you)
            :ARG4 (p / place
                  :ARG1-of (q / quiet-04))
            :manner (m2 / moral))
      :snt2 (a / and
            :op1 (k / kkk
                  :mode expressive)
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / fuck-01
                        :ARG0 y)))
      :snt3 (a2 / and
            :op1 f
            :mode expressive
            :ARG0 (y2 / you))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 y2
                  :ARG1 (m3 / mundo)))
      :snt4 (a3 / and
            :op1 (g / ganhar
                  :polarity -)
            :op2 (p4 / possible-01
                  :polarity -
                  :ARG1 c
                  :ARG1 (y3 / you)
                  :ARG4 (f2 / filme
                        :poss y3)))
      :snt5 (h / have-polarity-91
            :ARG2 -))"
minha bichinha merece tanto reconhecimento espero que lembrem dela em a quite place e mary poppins mas acho difcil,"# ::snt minha bichinha merece tanto reconhecimento espero que lembrem dela em a quite place e mary poppins mas acho difcil
(m / multi-sentence
      :snt1 (m2 / merece
            :domain (p / person
                  :name (n / name
                        :op1 ""minha""
                        :op2 ""bichinha"")))
      :snt2 (h / have-concession-91
            :ARG1 (p2 / possible-01
                  :ARG1 (r / resist-01
                        :ARG1 (e / event))
                  :ARG1-of (r2 / request-confirmation-91))
            :ARG2 (a / and
                  :op1 (l / lembrem-00
                        :ARG1 (t / they)
                        :ARG2 (p3 / place
                              :mod (q / quite)))
                  :op2 (p4 / poppins
                        :mod (d / dark))
                  :op3 (e2 / et-cetera))))"
eu fico triste demais bicho,"# ::snt eu fico triste demais bicho
(a / amr-unintelligible
      :value ""eu fico triste demais bicho"")"
,"# ::snt 
(a / amr-empty)"
