comment,amr
Sorry. Don't care.,"# ::snt Sorry. Don't care.
(m / multi-sentence
      :snt1 (s / sorry-01)
      :snt2 (c / care-01
            :polarity -
            :ARG0 (ii / i)))"
You a fool boa his ass getting way out of character,"# ::snt You a fool boa his ass getting way out of character
(b / boa-00
      :ARG0 (f / fool
            :domain (y / you)
            :part (a / ass))
      :ARG1 (g / get-03
            :ARG1 a
            :ARG2 (o / out-06
                  :ARG1 a
                  :ARG2 (c / character))))"
This is the perfect explanation of his tweets.,"# ::snt This is the perfect explanation of his tweets.
(e / explain-01
      :ARG0 (h / he)
      :ARG1 (t / tweet-01
            :ARG0 h)
      :ARG1-of (p / perfect-02)
      :domain (t2 / this))"
"Real talk.Had to unfollow his ""get off my lawn"" old ass.","# ::snt Real talk.Had to unfollow his ""get off my lawn"" old ass.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1-of (r / real-04))
      :snt2 (o / obligate-01
            :ARG2 (u / unfollow-01
                  :ARG0 (y / you
                        :mod (a / ass
                              :mod (o2 / old)))
                  :ARG1 (h / he)
                  :topic (g / get-05
                        :ARG1 h
                        :ARG2 (o3 / off
                              :op1 (l / lawn
                                    :poss (ii / i)))))))"
my life is extra lol,"# ::snt my life is extra lol
(e / extra
      :domain (l / life
            :poss (ii / i))
      :ARG2-of (l2 / laugh-01
            :ARG0 ii
            :manner (l3 / loud)))"
whatever it is it looks extra,"# ::snt whatever it is it looks extra
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (e / extra)
      :condition (t / thing
            :domain ii))"
u look at what's going on or u just reading my shit?,"# ::snt u look at what's going on or u just reading my shit?
(a / amr-choice
      :op1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (e / event))
      :op2 (r / read-01
            :ARG0 y
            :ARG1 (s / shit
                  :poss (ii / i))
            :mod (j / just)))"
u being mad disrespectful on the tl right now,"# ::snt u being mad disrespectful on the tl right now
(m / mad-04
      :ARG1 (y / you)
      :ARG2 (d / disrespect-01
            :ARG0 y
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""TSL"")))
      :time (n2 / now
            :mod (r / right)))"
dude has been bitching on twitter for + years now smh wat happened to this man,"# ::snt dude has been bitching on twitter for + years now smh wat happened to this man
(b / bitch-01
      :ARG0 (d / dude)
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :time (b2 / before
            :op1 (n2 / now)
            :duration (m / more-than
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :topic (e / event
            :mod (m2 / man
                  :mod (t2 / this))))"
She's doing the best. Leave her to be fantabulous,"# ::snt She's doing the best. Leave her to be fantabulous
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most))))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / she)
            :ARG2 (f / fabulous)))"
