comment,amr
"Yes! Best Drama and runner up best couple , Worst Shocker, and saddest cancellation. You know what to do.","# ::snt Yes! Best Drama and runner up best couple , Worst Shocker, and saddest cancellation. You know what to do.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :op1 (d / drama)
                  :op2 (c / couple
                        :ARG1-of (r / runner-up-02)))
            :ARG1-of h
            :ARG2 (g / good-02)
            :ARG1-of g
            :ARG3 (m2 / most))
      :op2 (b / bad-07
            :ARG1 a
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (m3 / most)))
      :op3 b
      :ARG1 a
      :ARG2-of (h3 / have-degree-91
            :ARG1 a
            :ARG3 (m4 / most))
      :op4 (c2 / cancel-01
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (s / sadden-01
                        :ARG0 c2)
                  :ARG3 (m5 / most)))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 y2))))"
as breakout star is all I care about,"# ::snt as breakout star is all I care about
(c / care-01
      :ARG0 (ii / i)
      :ARG1 (s / star
            :ARG1-of (b / breakout-03))
      :mod (a / all))"
"For best villain, I guess it's only cause there is more audiences for Arrow... when you know what Black Jack Randall did, nobody can compete","# ::snt For best villain, I guess it's only cause there is more audiences for Arrow... when you know what Black Jack Randall did, nobody can compete
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / audience
                        :mod (m2 / more)
                        :beneficiary (b / broadcast-program
                              :name (n / name
                                    :op1 ""Arrow"")))
                  :ARG1 (ii2 / it)
                  :mod (o / only)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c2 / compete-01
                  :ARG0 (n2 / nobody))
            :time (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Black""
                                          :op2 ""Jack""
                                          :op3 ""Randall""))))))
      :topic (v / villain
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 v)
                  :ARG3 (m3 / most))))"
Sure! DM me,"# ::snt Sure! DM me
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (d / DM-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii / i)))"
Hi can we have a chat about your artwork for a project I'm formulating around this?,"# ::snt Hi can we have a chat about your artwork for a project I'm formulating around this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / possible-01
                  :ARG1 (c / chat-01
                        :ARG0 (w / we)
                        :ARG1 (a / art
                              :poss (y / you))
                        :ARG2 (p2 / project
                              :ARG1-of (f / formulate-01
                                    :ARG0 (ii / i)
                                    :topic (t / this))))))
      :snt2 (a2 / amr-unknown))"
This is lovely.,"# ::snt This is lovely.
(l / lovely
      :domain (t / this))"
"Obvio, ganando como siempre","# ::snt Obvio, ganando como siempre
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / ganando-
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Obvio"")))"
spread this to your clusters. won . fyi. lol,"# ::snt spread this to your clusters. won . fyi. lol
(m / multi-sentence
      :snt1 (s / spread-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2 (c / cluster
                  :poss (y2 / you)))
      :snt2 (w / win-01
            :ARG0 (ii / i)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
legend,"# ::snt legend
(l / legacy)"
Yes. years in a row. We won,"# ::snt Yes. years in a row. We won
(w / win-01
      :ARG0 (w2 / we)
      :frequency (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
"might have won the best fandom, the fandom brought the show back from the dead. So we kinda won that one as well","# ::snt might have won the best fandom, the fandom brought the show back from the dead. So we kinda won that one as well
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / win-01
                  :ARG0 (w2 / we)
                  :ARG2 (f / fan
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 f)
                              :ARG3 (m2 / most)))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / bring-01
                              :ARG0 (f2 / fan)
                              :ARG1 (s / show-04)
                              :ARG3 (b2 / back)
                              :source (p2 / person
                                    :ARG1-of (d / die-01))))))
      :snt2 (w3 / win-01
            :ARG0 (w4 / we)
            :ARG2 (o / one
                  :mod (t / that))
            :degree (k / kind-of)
            :mod (a / as-well)))"
My favorite show is a winners. I love both The and Sense8.,"# ::snt My favorite show is a winners. I love both The and Sense8.
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :ARG0-of (w / win-01)))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s2 / show
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Phoenix""))
                  :op2 (s3 / show
                        :name (n2 / name
                              :op1 ""Sense8""))
                  :mod (b / both))))"
"These ""awards"" are stupid &amp; pointless. When you let fans vote the cliques get together &amp; promote what they prefer, not what is actually best","# ::snt These ""awards"" are stupid &amp; pointless. When you let fans vote the cliques get together &amp; promote what they prefer, not what is actually best
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stupid)
            :op2 (u / useless)
            :domain (a2 / award
                  :mod (t / this)))
      :snt2 (a3 / and
            :op1 (l / let-01
                  :ARG0 (y / you)
                  :ARG1 (v / vote-01
                        :ARG0 (f / fan)
                        :ARG1 (g / get-together-14
                              :ARG0 (c / clique))))
            :op2 (p / promote-02
                  :ARG0 f
                  :ARG1 (ii / instead-of-91
                        :ARG1 (t2 / thing
                              :ARG1-of (p2 / prefer-01
                                    :ARG0 f))
                        :ARG2 (t3 / thing
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 t3)
                                    :ARG3 (m2 / most)
                                    :ARG1-of (a4 / actual-02)))))))"
"Proud of for winning quite a few of these categories. Well deserved I say, season was fantastic. xxxxx","# ::snt Proud of for winning quite a few of these categories. Well deserved I say, season was fantastic. xxxxx
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG2 (w / win-01
                  :ARG2 (c / category
                        :ARG1-of (ii / include-91
                              :ARG2 (c2 / category
                                    :mod (t / this)))
                        :quant (m2 / many
                              :degree (q / quite)))))
      :snt2 (d / deserve-01
            :ARG0 (ii2 / i)
            :ARG1 (s / say-01
                  :ARG0 ii2
                  :ARG1 (f / fantastic-02
                        :ARG1 (s2 / season)))
            :ARG1-of (w2 / well-09))
      :snt3 (e / emoticon
            :value ""xxxx""))"
OLICITYYY,"# ::snt OLICITYYY
(p / person
      :name (n / name
            :op1 ""OLICITYYY""))"
"Nyssa, Black Siren, and Deathstroke are the reason I watched","# ::snt Nyssa, Black Siren, and Deathstroke are the reason I watched
(c / cause-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Nyssa""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Black""
                        :op2 ""Siren""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Deathstroke"")))
      :ARG1 (w / watch-01
            :ARG0 (ii / i)))"
Ahhhhhhhh,"# ::snt Ahhhhhhhh
(a / ah
      :mode expressive)"
The only couple that matters,"# ::snt The only couple that matters
(c / couple
      :mod (o / only)
      :ARG1-of (m / matter-01))"
Clexa baby,"# ::snt Clexa baby
(b / baby
      :mod (c / child
            :name (n / name
                  :op1 ""Clexa"")))"
,"# ::snt 
(a / amr-empty)"
deserves all this and more,"# ::snt deserves all this and more
(d / deserve-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (t / this
                  :mod (a2 / all))
            :op2 (m / more)))"
is all over this,"# ::snt is all over this
(a / all-over
      :op1 (t / this))"
jasper should have defiently won for saddest death,"# ::snt jasper should have defiently won for saddest death
(r / recommend-01
      :ARG1 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jasper""))
            :ARG2 (d / die-01
                  :ARG1 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / sadden-01
                              :ARG0 d)
                        :ARG3 (m / most)))
            :manner (p2 / permanent)))"
It's literally what we do,"# ::snt It's literally what we do
(t / thing
      :ARG1-of (d / do-02
            :ARG0 (w / we))
      :mod (l / literal))"
"Clexa fandom should have won for worst fandom , no offsen but that fandom is not the best. ,I have since how nasty Clexa fandom can be","# ::snt Clexa fandom should have won for worst fandom , no offsen but that fandom is not the best. ,I have since how nasty Clexa fandom can be
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (w / win-01
                        :ARG0 (f / fan
                              :mod (u / url-entity
                                    :value ""Clexa""))
                        :ARG2 (f2 / fan
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bad-02
                                          :ARG1 f2)
                                    :ARG3 (m2 / most)))))
            :ARG2 (h2 / have-degree-91
                  :polarity -
                  :ARG1 f
                  :ARG2 (g / good-02
                        :ARG1 f)
                  :ARG3 (m3 / most)))
      :snt2 (h3 / have-03
            :ARG0 (ii / i)
            :time (s / since
                  :op1 (n / nasty
                        :domain (f3 / fan
                              :mod u)
                        :ARG1-of (p / possible-01)))))"
"I'm so happy for u and your ship and your fandom , your fandom deserve this win , I wish your fandom won for best fandom","# ::snt I'm so happy for u and your ship and your fandom , your fandom deserve this win , I wish your fandom won for best fandom
(a / and
      :op1 (h / happy-01
            :ARG0 (a2 / and
                  :op1 (y / you)
                  :op2 (s / ship
                        :poss y)
                  :op3 (f / fan
                        :poss y))
            :ARG1 (ii / i)
            :degree (s2 / so))
      :op2 (d / deserve-01
            :ARG0 (f2 / fan
                  :poss y)
            :ARG1 (w / win-01
                  :mod (t / this)))
      :op3 (w2 / wish-01
            :ARG0 ii
            :ARG1 (w3 / win-01
                  :ARG0 f2
                  :ARG2 (f3 / fan
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 f3)
                              :ARG3 (m / most))))))"
HAHAHAHAHAHA sige di kita uurungan,"# ::snt HAHAHAHAHAHA sige di kita uurungan
(b / be-from-91
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Keita""
                  :op2 ""Uurungan""))
      :mod (h / haha
            :mode expressive))"
Sige sa room naten panoodin tas mag debate tayo,"# ::snt Sige sa room naten panoodin tas mag debate tayo
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Sige""
                  :op2 ""sa""
                  :op3 "" room""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Naten""
                  :op2 ""Panoodin""))
      :snt3 (d / debate-01
            :mod (m2 / mag))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""Tayo"")))"
