comment,amr
"Nope, even in simple English, I don't get the rules","# ::snt Nope, even in simple English, I don't get the rules
(g / get-30
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / rule)
      :concession (s / speak-01
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""English""))
            :ARG1-of (s2 / simple-02)))"
&gt;,"# ::snt &gt;
(a / and
      :op2 (g / gt))"
,"# ::snt 
(a / amr-empty)"
This nothing but political act that in dangers our whole country. What a jackass.,"# ::snt This nothing but political act that in dangers our whole country. What a jackass.
(m / multi-sentence
      :snt1 (a / act-02
            :mod (p / politics)
            :mod (t / this)
            :mod (n / nothing-but)
            :ARG0-of (e / endanger-01
                  :ARG1 (c / country
                        :mod (w / whole)
                        :poss (w2 / we))))
      :snt2 (j / jackass
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
the world will no longer exist if that reality plays out! I'm sure of it.,"# ::snt the world will no longer exist if that reality plays out! I'm sure of it.
(e / exist-01
      :ARG1 (w / world)
      :time (n / no-longer)
      :condition (p / play-out-03
            :ARG1 (r / reality
                  :mod (t / that)))
      :ARG1-of (s / sure-02
            :ARG0 (ii / i)))"
you might want to pin that tweet. For later.,"# ::snt you might want to pin that tweet. For later.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / pin-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / that)))))
      :snt2 (f / for
            :op1 (a / after
                  :op1 (n / now))))"
LOL Orin Hatch. Crazy MoFo,"# ::snt LOL Orin Hatch. Crazy MoFo
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (p / person
            :name (n / name
                  :op1 ""MoFo"")
            :ARG1-of (c / crazy-03)))"
How far down do you get before the individual has no illegal involvement with ?,"# ::snt How far down do you get before the individual has no illegal involvement with ?
(g / get-05
      :ARG1 (y / you)
      :ARG2 (a / amr-unknown)
      :ARG4 (d / down)
      :time (b / before
            :op1 (ii / involve-01
                  :polarity -
                  :ARG1 (ii2 / individual)
                  :ARG1-of (l / legal-02
                        :polarity -))))"
Asking for a friend.,"# ::snt Asking for a friend.
(a / ask-02
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))))"
,"# ::snt 
(a / amr-empty)"
