comment,amr
Stop this rumour take this rumour down of the media,"# ::snt Stop this rumour take this rumour down of the media
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rumor-01
                  :mod (t / this)))
      :op2 (t2 / take-down-22
            :mode imperative
            :ARG0 y
            :ARG1 (r2 / rumor-01
                  :ARG0 (m / media)
                  :mod (t3 / this))))"
,"# ::snt 
(a / amr-empty)"
Did MSM cover Bieber's testimonial? No. Why? Because they are afraid to get on the wrong side of power &amp; because they are CIA run.,"# ::snt Did MSM cover Bieber's testimonial? No. Why? Because they are afraid to get on the wrong side of power &amp; because they are CIA run.
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG1 (t / testimonial
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Bieber"")))
            :polarity (a / amr-unknown))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (c3 / cause-01
            :ARG0 (a3 / and
                  :op1 (f / fear-01
                        :ARG0 (t2 / they)
                        :ARG1 (g / get-05
                              :ARG1 t2
                              :ARG2 (s / side
                                    :ARG2-of (w / wrong-04
                                          :ARG1 t2
                                          :ARG3 a3
                                          :op1 (p3 / power)
                                          :op2 (a4 / amp))))))
            :op2 (r / run-01
                  :ARG0 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""CIA""))
                  :ARG1 t2)))"
How do YOU know it's false? They found a source &amp; did background. Bieber did say he had seen chiild molestation events taking place.,"# ::snt How do YOU know it's false? They found a source &amp; did background. Bieber did say he had seen chiild molestation events taking place.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (f / false
                        :domain (ii / it))))
      :snt2 (a2 / and
            :op1 (f2 / find-01
                  :ARG0 (t / they)
                  :ARG1 (s / source))
            :op2 (d / do-02
                  :ARG0 t
                  :ARG1 (b / background)))
      :snt3 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (s3 / see-01
                  :ARG0 p
                  :ARG1 (e / event
                        :mod (m2 / molest-01
                              :mod (c2 / chiild))))))"
The story is false. The end.,"# ::snt The story is false. The end.
(m / multi-sentence
      :snt1 (f / false
            :domain (s / story))
      :snt2 (e / end-01))"
"People who support their arguments by talking about ""conspiracy theories"" are fakes. CIA/FBI asshole crimes are true causes of those events","# ::snt People who support their arguments by talking about ""conspiracy theories"" are fakes. CIA/FBI asshole crimes are true causes of those events
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (a / argue-01
                              :ARG0 p)
                        :manner (t / talk-01
                              :ARG0 p
                              :ARG1 (t2 / theory
                                    :topic (c / conspire-01))))))
      :snt2 (c2 / cause-01
            :ARG0 (c3 / crime-02
                  :ARG0 (s2 / slash
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""CIA""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""FBI"")))
                  :mod (a2 / asshole))
            :ARG1 (e / event
                  :mod (t3 / that))
            :ARG1-of (t4 / true-01)))"
"The claim is completely false.YourNewsWire is a -year-old clickbait fake news website known for peddling conspiracy theories, misinfo &amp; BS.","# ::snt The claim is completely false.YourNewsWire is a -year-old clickbait fake news website known for peddling conspiracy theories, misinfo &amp; BS.
(f / false
      :domain (c / claim-01)
      :ARG1-of (c2 / complete-02))"
The article cites an unnamed source described as a producer from HofCards &amp; discusses other claims against Spacey. What's your angle/view?,"# ::snt The article cites an unnamed source described as a producer from HofCards &amp; discusses other claims against Spacey. What's your angle/view?
(m / multi-sentence
      :snt1 (c / cite-01
            :ARG0 (a / article)
            :ARG1 (s / source
                  :ARG1-of (n / name-01
                        :polarity -)
                  :ARG1-of (d / describe-01
                        :ARG2 (p / person
                              :ARG0-of (p2 / produce-01)
                              :source (c2 / company
                                    :name (n2 / name
                                          :op1 ""HofCards""
                                          :op2 ""&""
                                          :op3 ""amp""))))))
      :snt2 (d2 / discuss-01
            :ARG0 a
            :ARG1 (c3 / claim-01
                  :ARG1 (o / other)
                  :prep-against (p3 / person
                        :name (n3 / name
                              :op1 ""Spacey""))))
      :snt3 (s2 / slash
            :op1 (a2 / angle
                  :poss (y / you))
            :op2 (v / view-02
                  :ARG0 y
                  :ARG1 (a3 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
-huh?,"# ::snt -huh?
(h / huh
      :polarity (a / amr-unknown))"
