comment,amr
And not real. Everyone knows he is not dating Dakota.,"# ::snt And not real. Everyone knows he is not dating Dakota.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / real-04
                  :polarity -))
      :snt2 (k / know-01
            :ARG0 (e / everyone)
            :ARG1 (d / date-02
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Dakota"")))))"
Of course it is and she doesnt have to do anything. A gossip site reports it and every magazine out there copies the story. Amazing at the of people who believe this because of a gossip site. They havent even been seen together in a month.,"# ::snt Of course it is and she doesnt have to do anything. A gossip site reports it and every magazine out there copies the story. Amazing at the of people who believe this because of a gossip site. They havent even been seen together in a month.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / it
                  :mod (o / of-course))
            :op2 (o2 / obligate-01
                  :polarity -
                  :ARG1 (s / she)
                  :ARG2 (d / do-02
                        :ARG0 s
                        :ARG1 (a2 / anything))))
      :snt2 (a3 / and
            :op1 (r / report-01
                  :ARG0 (s2 / site
                        :mod (g / gossip))
                  :ARG1 (ii2 / it))
            :op2 (c / copy-01
                  :ARG0 (m2 / magazine
                        :mod (e / every)
                        :location (o3 / out-there))
                  :ARG1 (s3 / story)))
      :snt3 (a4 / amaze-01
            :ARG0 (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (t / this)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s4 / site
                              :mod (g2 / gossip)))))
      :snt4 (s5 / see-01
            :polarity -
            :ARG1 (t2 / they)
            :mod (t3 / together)
            :mod (e2 / even)
            :time (a5 / after
                  :op1 (n / now)
                  :quant (t4 / temporal-quantity
                        :quant 1
                        :unit (m3 / month)))))"
Ship it amy!!,"# ::snt Ship it amy!!
(s / ship-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amy"")))"
dont know how I feel about that one,"# ::snt dont know how I feel about that one
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 ii
                  :ARG2 (o / one
                        :mod (t2 / that)))))"
Yeah they were spotted in Israel in November and there's been rumours for a few months! They make such a cute couple if they are dating,"# ::snt Yeah they were spotted in Israel in November and there's been rumours for a few months! They make such a cute couple if they are dating
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / spot-01
                  :ARG1 (t / they)
                  :location (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :time (d / date-entity
                        :month 11))
            :op2 (r / rumor-01
                  :duration (f / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (m3 / make-01
            :ARG0 (t3 / they)
            :ARG1 (c2 / couple
                  :mod (c3 / cute
                        :degree (s2 / such)))
            :condition (d2 / date-02
                  :ARG0 t3)))"
Really? Mi beb,"# ::snt Really? Mi beb
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (b / beb
            :mode expressive))"
"""reportedly"" (p.s. Pls. don't hate on - This is PR gold)","# ::snt ""reportedly"" (p.s. Pls. don't hate on - This is PR gold)
(m / multi-sentence
      :snt1 (r / report-01)
      :snt2 (h / hate-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01))
            :ARG1 (g / gold
                  :mod (p3 / proportional)
                  :domain (t / this))))"
"Se no gosta das coisas que posto, sinta-se a vontade para seguir apenas contas Damie.","# ::snt Se no gosta das coisas que posto, sinta-se a vontade para seguir apenas contas Damie.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (h2 / have-03
                        :ARG0 (y / you)
                        :ARG1 (c2 / coisas
                              :ARG1-of (p / post-01)))))
      :snt2 (h3 / have-03
            :ARG0 (y2 / you)
            :ARG1 (v / vontade)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (s / seguir-01
                              :ARG1 y2
                              :ARG2 (c4 / contas
                                    :op1 (p3 / person
                                          :name (n / name
                                                :op1 ""Damie""))))))))"
Credo,"# ::snt Credo
(r / redo)"
whattt,"# ::snt whattt
(t / thing
      :mod (t2 / tt))"
Finally its the season for grey and yellow,"# ::snt Finally its the season for grey and yellow
(s / season
      :domain (ii / it)
      :mod (g / gray)
      :mod (y / yellow))"
"i dont know who she is and this aint really my business in the first place lol but his music meant so much to me growing up, the least i can do is wish him happiness with whoever hes with!!","# ::snt i dont know who she is and this aint really my business in the first place lol but his music meant so much to me growing up, the least i can do is wish him happiness with whoever hes with!!
(c / contrast-01
      :ARG1 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / she))
            :op2 (b / business
                  :polarity -
                  :domain (t / this)
                  :ARG1-of (r / real-04)
                  :mod (ii2 / in-the-first-place)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 (m / mean-01
            :ARG1 (m2 / music
                  :poss (h / he))
            :ARG2 ii
            :time (g / grow-up-04
                  :ARG1 ii)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s2 / so)))
      :op3 (w / wish-01
            :ARG0 ii
            :ARG1 (h3 / happy-01
                  :ARG1 h)
            :ARG2 (p / person
                  :ARG3-of (a2 / accompany-01
                        :ARG0 h
                        :ARG1 ii))
            :ARG1-of h2
            :ARG3 (l3 / least)))"
,"# ::snt 
(a / amr-empty)"
IHateThisWomanThis IsSucks.HeDeservesBetter.,"# ::snt IHateThisWomanThis IsSucks.HeDeservesBetter.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :mod (t / this)))
      :snt2 (d / deserve-01
            :ARG0 (h2 / he)
            :ARG1 (t2 / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m2 / more)))))"
What???,"# ::snt What???
(a / amr-unknown)"
she's and he's forty He's got a kid(s) yeah that's about how it goes these days. Good luck with that,"# ::snt she's and he's forty He's got a kid(s) yeah that's about how it goes these days. Good luck with that
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / age-01
                  :ARG1 (s / she)
                  :ARG2 (t / temporal-quantity
                        :quant 40
                        :unit (y / year)))
            :op2 (a3 / age-01
                  :ARG1 (h / he)
                  :ARG2 (t2 / temporal-quantity
                        :quant 40
                        :unit (y2 / year))))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (p / person)
            :ARG1 (k / kid)
            :ARG2 (m2 / mother))
      :snt3 (g / go-06
            :ARG0 (ii / it)
            :manner (t3 / that)
            :mod (y3 / yeah
                  :mode expressive)
            :time (d / day
                  :mod (t4 / this)))
      :snt4 (l / luck
            :ARG1-of (g2 / good-02)
            :purpose t3))"
Ahhhhhh,"# ::snt Ahhhhhh
(a / ah
      :mode expressive)"
NO WAY,"# ::snt NO WAY
(w / way
      :polarity -)"
Las damies son muy limitadas de mente. Para ellas todo lo de Dakota y Chris es prensa pero si Jamie deja a su mujer por Dakota est perfecto. Muy estpidas!,"# ::snt Las damies son muy limitadas de mente. Para ellas todo lo de Dakota y Chris es prensa pero si Jamie deja a su mujer por Dakota est perfecto. Muy estpidas!
(m / multi-sentence
      :snt1 (s / son-01
            :ARG1 (d / damie
                  :mod (l / Las))
            :ARG2 (l2 / limitadas
                  :mod (d2 / de-)
                  :ARG1-of (p / possible-01)))
      :snt2 (p2 / prensa
            :domain (a / and
                  :op1 (d3 / do-02
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Chris""))
                        :ARG1 (l3 / lo)
                        :ARG2-of (e / except-01
                              :ARG1 (d4 / do-02
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Dakota""))
                                    :ARG1 l3)))
                  :op2 (d5 / do-02
                        :ARG0 p4
                        :ARG1 l3
                        :ARG2-of e
                        :ARG1 d4)))
      :ARG1-of (c / cause-01
            :ARG0 (s2 / si
                  :op1 (d6 / deja-01
                        :ARG0 (p5 / person
                              :name (n3 / name
                                    :op1 ""Jamie""))
                        :ARG1 (p6 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p5
                                    :ARG2 (m2 / mujer)))
                        :ARG1-of (p7 / perfect-02)
                        :ARG1-of (p8 / possible-01))))
      :snt3 (e2 / estpidas
            :ARG1-of (p9 / possible-01)))"
Does Mrs Warner tell you she was pregnant? maybe she just eats a lot?,"# ::snt Does Mrs Warner tell you she was pregnant? maybe she just eats a lot?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mrs""
                        :op2 ""Warner""))
            :ARG1 (ii / impregnate-01
                  :ARG1 p)
            :ARG2 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (e / eat-01
                  :ARG0 (s / she)
                  :ARG1 (l / lot)
                  :mod (j / just))
            :polarity (a2 / amr-unknown)))"
you will not find the answers here because i am also having a mid mid life existential crisis,"# ::snt you will not find the answers here because i am also having a mid mid life existential crisis
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (c2 / crisis
                  :mod (e / existential)
                  :mod (m / mid
                        :op1 (l / life))
                  :mod (a / also)))
      :ARG1 (f / find-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (a2 / answer-01))
            :location (h2 / here)))"
are you questioning my disagreement or youre questioning them also,"# ::snt are you questioning my disagreement or youre questioning them also
(a / amr-choice
      :op1 (q / question-03
            :ARG0 (y / you)
            :ARG1 (d / disagree-01
                  :ARG0 (ii / i)))
      :op2 (q2 / question-03
            :ARG0 y
            :ARG1 (t / they)
            :mod (a2 / also)))"
shocked,"# ::snt shocked
(s / shock-01)"
I hope that Chris passes when he meets her father Don Johnson of Miami Vice fame,"# ::snt I hope that Chris passes when he meets her father Don Johnson of Miami Vice fame
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / pass-03
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Chris""))
            :time (m / meet-03
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Don""
                              :op2 ""Johnson"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (f / father))
                        :source (f2 / fame-01
                              :ARG1 (m2 / magazine
                                    :name (n3 / name
                                          :op1 ""Miami""
                                          :op2 ""Vice"")))))))"
,"# ::snt 
(a / amr-empty)"
Smart man,"# ::snt Smart man
(m / man
      :ARG1-of (s / smart-06))"
Lol...truth hurts.,"# ::snt Lol...truth hurts.
(h / hurt-01
      :ARG0 (t / truth)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Shut up delusional freak,"# ::snt Shut up delusional freak
(f / freak
      :ARG1-of (d / delusional-00)
      :ARG1-of (s / shut-up-06))"
lets see if they will last,"# ::snt lets see if they will last
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / truth-value
            :polarity-of (l / last-04
                  :ARG1 (t2 / they))))"
SHUT UP B*ITCH,"# ::snt SHUT UP B*ITCH
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :mod (b / bitch))"
