comment,amr
looking for logo designer? Contact,"# ::snt looking for logo designer? Contact
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (p / person
                  :ARG0-of (d / design-01
                        :ARG1 (l2 / logo)))
            :polarity (a / amr-unknown))
      :snt2 (c / contact-01
            :ARG1 (y / you)))"
All of PCD matters. Kaya was never a member so she doesn't.,"# ::snt All of PCD matters. Kaya was never a member so she doesn't.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (a / all
                  :part-of (t / thing
                        :name (n / name
                              :op1 ""PCD""))))
      :snt2 (m3 / member
            :polarity -
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Kaya""))
            :time (e / ever)
            :ARG0-of (c / cause-01
                  :ARG1 (m4 / member
                        :polarity -
                        :domain p))))"
Kaya has lied before. She claimed that she sang all of PCD's hits and it wasn't Nicole singing,"# ::snt Kaya has lied before. She claimed that she sang all of PCD's hits and it wasn't Nicole singing
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kaya""))
            :time (b / before))
      :snt2 (c / claim-01
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (s2 / sing-01
                        :ARG0 s
                        :ARG1 (h / hit
                              :mod (a2 / all)
                              :poss (p2 / product
                                    :name (n2 / name
                                          :op1 ""PCD""))))
                  :op2 (s3 / sing-01
                        :polarity -
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Nicole""))))))"
spotify is suddenly cancelled,"# ::snt spotify is suddenly cancelled
(c / cancel-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Spotify""))
      :manner (s / sudden))"
Robin looks terrible,"# ::snt Robin looks terrible
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Robin""))
      :ARG1 (t / terrible-01
            :ARG1 p))"
"I'm not denying she acts like she had a bigger part in PCD than she did, but that doesn't mean the accusations are false.","# ::snt I'm not denying she acts like she had a bigger part in PCD than she did, but that doesn't mean the accusations are false.
(h / have-concession-91
      :ARG1 (d / deny-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / act-01
                  :ARG0 (s / she)
                  :conj-as-if (h2 / have-03
                        :ARG0 s
                        :ARG1 (p / part
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (b / big)
                                    :ARG3 (m / more)
                                    :ARG4 (p2 / part
                                          :ARG1-of (h4 / have-03
                                                :ARG0 s
                                                :topic (d2 / disease
                                                      :name (n / name
                                                            :op1 ""PCD"")))))))))
      :ARG2 (m2 / mean-01
            :polarity -
            :ARG1 d
            :ARG2 (f / false
                  :domain (a2 / accuse-01))))"
"How? The screenshots you sent don't prove anything. Where's the evidence? Ofc the members will deny it, their career revival is on the line.","# ::snt How? The screenshots you sent don't prove anything. Where's the evidence? Ofc the members will deny it, their career revival is on the line.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG2 (a / amr-unknown))
      :snt2 (p / prove-01
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (s / screenshot-01)
                  :ARG1-of (s2 / send-01
                        :ARG0 (y / you)))
            :ARG1 (a2 / anything))
      :snt3 (e / evidence-01
            :location (a3 / amr-unknown))
      :snt4 (d / deny-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m2 / member)))
            :ARG1 (ii / it))
      :snt5 (r / revive-01
            :ARG1 (c / career
                  :poss (t2 / they))
            :location (l / line)))"
Its not available in Europe yet? Tf,"# ::snt Its not available in Europe yet? Tf
(m / multi-sentence
      :snt1 (a / available-02
            :polarity -
            :ARG2 (ii / it)
            :location (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :time (y / yet)
            :polarity (a2 / amr-unknown))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Tf"")))"
"Not saying she's telling the truth, but I wont assume shes lying either. PCD goes way back before the girls we know and Robin is shady af.","# ::snt Not saying she's telling the truth, but I wont assume shes lying either. PCD goes way back before the girls we know and Robin is shady af.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / tell-01
                        :ARG0 (s2 / she)
                        :ARG1 (t2 / truth)))
            :ARG2 (a / assume-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / lie-08
                        :ARG0 s2
                        :mod (e / either))))
      :snt2 (a2 / and
            :op1 (g / go-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""PCD""))
                  :ARG4 (b / back
                        :extent (w / way))
                  :time (b2 / before
                        :op1 (g2 / girl
                              :ARG1-of (k / know-02
                                    :ARG0 (w2 / we)))))
            :op2 (s3 / shady
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Robin""))
                  :mod (a3 / af))))"
"wait, isn't that kesha in your picture? what a strange thing to say coming from a fellow kesha fan. people said the same shit about her.","# ::snt wait, isn't that kesha in your picture? what a strange thing to say coming from a fellow kesha fan. people said the same shit about her.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kesha""))
                  :ARG2 (p2 / picture
                        :poss y))
            :polarity (a / amr-unknown))
      :snt2 (t / thing
            :mod (s / strange)
            :ARG1-of (s2 / say-01)
            :ARG1-of (c / come-03
                  :ARG2 (f / fan
                        :mod p
                        :mod (f2 / fellow))))
      :snt3 (s3 / say-01
            :ARG0 (p3 / person)
            :ARG1 (s4 / shit
                  :ARG1-of (s5 / same-01)
                  :topic p)))"
