comment,amr
mmmm..... e_eah mentira,"# ::snt mmmm..... e_eah mentira
(s / say-01
      :ARG1 (h / hmm
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""e_eah""
                  :op2 "" mentira"")))"
Omg that's good her fans must be happy. ughhh if only things like this happened in Korea all those weirdo's will have ended up like this too,"# ::snt Omg that's good her fans must be happy. ughhh if only things like this happened in Korea all those weirdo's will have ended up like this too
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (o2 / obligate-01
            :ARG1 (h / happy-01
                  :ARG1 (f / fan
                        :poss (s / she))))
      :snt3 (h2 / have-condition-91
            :ARG1 (e / end-up-03
                  :ARG1 (w / weirdo
                        :mod (t2 / that)
                        :mod (a / all))
                  :ARG2 (r / resemble-01
                        :ARG1 w
                        :ARG2 (t3 / this))
                  :mod (t4 / too))
            :ARG2 (e2 / event
                  :location (c / country
                        :name (n / name
                              :op1 ""Korea""))
                  :mod (o3 / only)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t5 / this)))
            :mod (u / ugh
                  :mode expressive)))"
no habrs sido tu ese ?,"# ::snt no habrs sido tu ese ?
(r / request-confirmation-91
      :ARG1 (s / sido-00
            :ARG0 (y / you)
            :ARG1 (e / ese)))"
,"# ::snt 
(a / amr-empty)"
I thought you were her stalker..when you were asking if someone got her pre cd ..,"# ::snt I thought you were her stalker..when you were asking if someone got her pre cd ..
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / stalker
                  :domain (y / you)
                  :poss (s2 / she)))
      :snt2 (b / be-temporally-at-91
            :ARG1 (a / ask-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / truth-value
                        :polarity-of (g / get-01
                              :ARG0 (s3 / someone)
                              :ARG1 (d / disc
                                    :mod (p / pre)
                                    :poss (s4 / she)))))
            :ARG2 a
            :ARG0 y2))"
While taylor swift is a horrible nasty woman she doesnt deserve to be stalked. Hope she gets it figured out,"# ::snt While taylor swift is a horrible nasty woman she doesnt deserve to be stalked. Hope she gets it figured out
(m / multi-sentence
      :snt1 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""
                        :op2 ""Swift""))
            :ARG1 (s / stalk-02
                  :ARG1 p)
            :concession (w / woman
                  :mod (n2 / nasty)
                  :mod (h / horrible)
                  :domain p))
      :snt2 (h2 / hope-01
            :ARG1 (f / figure-out-05
                  :ARG0 (s2 / she)
                  :ARG1 (ii / it))))"
Kanye west,"# ::snt Kanye west
(p / person
      :name (n / name
            :op1 ""Kanye""
            :op2 ""West""))"
I guess she doesnt have enough money for security.,"# ::snt I guess she doesnt have enough money for security.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (s / she)
            :ARG1 (m / money
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (s2 / secure-02
                              :ARG1 s)))))"
Ball dropped big time for pete's sake what about her family ?!,"# ::snt Ball dropped big time for pete's sake what about her family ?!
(d / drop-05
      :ARG1 (b / ball)
      :mod (b2 / big-time)
      :purpose (s / sake
            :poss (p / person
                  :name (n / name
                        :op1 ""Pete"")))
      :ARG2 (a / amr-unknown
            :topic (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (s2 / she)
                        :ARG2 (m / member)))))"
"That was literally meant for the stalker, hence ""it's what HE deserves""","# ::snt That was literally meant for the stalker, hence ""it's what HE deserves""
(m / mean-02
      :ARG1 (t / that)
      :ARG2 (s / stalker)
      :manner (l / literal)
      :ARG0-of (c / cause-01
            :ARG1 (d / deserve-01
                  :ARG0 s
                  :ARG1 (ii / it))))"
,"# ::snt 
(a / amr-empty)"
Ohmygod!! How dare him to do that!,"# ::snt Ohmygod!! How dare him to do that!
(d / dare-01
      :mode expressive
      :ARG1 (h / he)
      :ARG2 (d2 / do-02
            :ARG0 h
            :ARG1 (t / that))
      :manner (a / amr-unknown))"
even if yall dont like taylor she doesnt deserve THAT,"# ::snt even if yall dont like taylor she doesnt deserve THAT
(h / have-concession-91
      :ARG1 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taylor""))
            :ARG1 (t / that))
      :ARG2 (e / even-if
            :op1 (d2 / dislike-01
                  :ARG0 (y / you
                        :mod (a / all))
                  :ARG1 p)))"
Iconic,"# ::snt Iconic
(ii / Iconic)"
"I would have been so scared, poor Taylor","# ::snt I would have been so scared, poor Taylor
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Taylor"")
            :mod (p2 / poor)))"
just kidding,"# ::snt just kidding
(k / kid-01
      :ARG0 (ii / i)
      :mod (j / just))"
its what he deserves,"# ::snt its what he deserves
(t / thing
      :ARG1-of (d / deserve-01
            :ARG0 (h / he)))"
You think You should wish a dead for someone who Did nothing to you? Why are you so Wretch?,"# ::snt You think You should wish a dead for someone who Did nothing to you? Why are you so Wretch?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (w / wish-01
                        :ARG0 y
                        :ARG1 (d / die-01)
                        :ARG2 (s / someone
                              :ARG0-of (d2 / do-02
                                    :polarity -
                                    :ARG1 (a / anything)
                                    :ARG2 y)))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wretch"")
                  :domain (y2 / you))))"
You mean he?,"# ::snt You mean he?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (h / he))"
Do you think you should Wish a dead for someone who Did nothing to you?,"# ::snt Do you think you should Wish a dead for someone who Did nothing to you?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (w / wish-01
                  :ARG0 y
                  :ARG1 (d / die-01)
                  :beneficiary (s / someone
                        :ARG0-of (d2 / do-02
                              :ARG1 (n / nothing)
                              :ARG2 y)))))"
,"# ::snt 
(a / amr-empty)"
Its what he deserves,"# ::snt Its what he deserves
(t / thing
      :ARG1-of (d / deserve-01
            :ARG0 (h / he)))"
The fuck is wrong with you?,"# ::snt The fuck is wrong with you?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (y / you)
      :mod (f / fuck
            :mode expressive))"
MAYBE YOU SNAPPED,"# ::snt MAYBE YOU SNAPPED
(s / SNAPP-00
      :ARG1 (y / you)
      :time (d / date-entity
            :month 5))"
Shes a skinny And thicc legend wig,"# ::snt Shes a skinny And thicc legend wig
(h / have-mod-91
      :ARG1 (h2 / he)
      :ARG2 (w / wig
            :mod (a / and
                  :op1 (s / skinny)
                  :op2 (l / legend
                        :mod (t / thing
                              :name (n / name
                                    :op1 ""thicc""))))))"
What is probation?,"# ::snt What is probation?
(p / probation
      :domain (a / amr-unknown))"
Wow!! Compared to that.475 .unhealthy amout of pics. Is nothing!!,"# ::snt Wow!! Compared to that.475 .unhealthy amout of pics. Is nothing!!
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive)
      :snt2 (o / out-06
            :ARG1 (p / person
                  :quant 475
                  :mod (h / healthy
                        :polarity -))
            :ARG2 (p2 / pic))
      :snt3 (n / nothing
            :mode expressive))"
You're disgusting,"# ::snt You're disgusting
(d / disgust-01
      :ARG0 (y / you))"
that creep needs to be behind bars and stay there.,"# ::snt that creep needs to be behind bars and stay there.
(o / obligate-01
      :ARG2 (a / and
            :op1 (ii / imprison-01
                  :ARG1 (c / creep
                        :mod (t / that))
                  :location (b / behind
                        :op1 (b2 / bar)))
            :op2 (s / stay-01
                  :ARG1 c
                  :location b)))"
