comment,amr
It would be fabulous if he would shut up and listen instead of ignoring the issues.,"# ::snt It would be fabulous if he would shut up and listen instead of ignoring the issues.
(f / fabulous
      :domain (a / and
            :op1 (s / shut-up-06
                  :ARG1 (h / he))
            :op2 (l / listen-01
                  :ARG0 h)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (ii2 / ignore-01
                        :ARG0 h
                        :ARG1 (ii3 / issue-02)))))"
I like Matt Damon and I think he means well but he really should shut up as he's digging a hole for himself,"# ::snt I like Matt Damon and I think he means well but he really should shut up as he's digging a hole for himself
(c / contrast-01
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Damon"")))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (m / mean-02
                        :ARG0 p
                        :ARG1-of (w / well-09))))
      :ARG2 (r / recommend-01
            :ARG1 (s / shut-up-06
                  :ARG1 p
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / dig-01
                              :ARG0 p
                              :ARG1 (h / hole)
                              :mod (b / by-oneself))))))"
,"# ::snt 
(a / amr-empty)"
He's a self absorbed knob who should stick to acting and leave the thinking to more educated men,"# ::snt He's a self absorbed knob who should stick to acting and leave the thinking to more educated men
(k / knob
      :ARG0-of (a / absorb-01
            :ARG1 (s / self))
      :domain (h / he)
      :ARG1-of (r / recommend-01
            :ARG2 (a2 / and
                  :op1 (s2 / stick-01
                        :ARG1 h
                        :ARG2 (a3 / act-02
                              :ARG0 h))
                  :op2 (l / leave-02
                        :ARG0 h
                        :ARG1 (t / think-01
                              :ARG0 h)
                        :ARG2 (m / man
                              :ARG1-of (e / educate-01
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 m
                                          :ARG3 (m2 / more))))))))"
"My husband also feels like we need more good examples. And yeah, it's too stupid to say we shouldn't scale abuse.","# ::snt My husband also feels like we need more good examples. And yeah, it's too stupid to say we shouldn't scale abuse.
(m / multi-sentence
      :snt1 (f / feel-06
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / husband)))
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (e / example
                        :ARG1-of (g / good-02)
                        :mod (m2 / more)))
            :mod (a / also))
      :snt2 (a2 / and
            :op2 (h3 / have-degree-91
                  :ARG1 (s / say-01
                        :ARG1 (r / recommend-01
                              :polarity -
                              :ARG1 (s2 / scale-01
                                    :ARG0 (w2 / we)
                                    :ARG1 (a3 / abuse-01))))
                  :ARG2 (s3 / stupid)
                  :ARG3 (t / too)
                  :mod (y / yeah))))"
We're living in a world of illusions...,"# ::snt We're living in a world of illusions...
(l / live-01
      :ARG0 (w / we)
      :location (w2 / world
            :consist-of (ii / illusion)))"
Well that won't take very long.,"# ::snt Well that won't take very long.
(t / take-10
      :polarity -
      :ARG0 (t2 / that)
      :ARG1 (l / long-03
            :degree (v / very))
      :mod (w / well))"
WITHOUT SEX OF MAN AND WOMAN CAN BE IN HOLLYWOOD MATT?,"# ::snt WITHOUT SEX OF MAN AND WOMAN CAN BE IN HOLLYWOOD MATT?
(p / possible-01
      :ARG1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (s / size
                        :poss (m / man))
                  :op2 (s2 / size
                        :poss (w / woman)))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Hollywood""
                        :op2 ""MATT"")))
      :polarity (a2 / amr-unknown))"
It takes a vegan village to raise a vegan movie.Here is my vegan comedy/love story movie pitch: Video: ASTROLOGY SONG VIDEOS,"# ::snt It takes a vegan village to raise a vegan movie.Here is my vegan comedy/love story movie pitch: Video: ASTROLOGY SONG VIDEOS
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (r / raise-03
                  :ARG1 (m2 / movie
                        :mod (v / vegan)))
            :ARG1 (v2 / village
                  :mod (v3 / vegan)))
      :snt2 (p / pitch-04
            :ARG0 (ii / i)
            :ARG1 (m3 / movie
                  :mod (s / slash
                        :op1 (c / comedy)
                        :op2 (s2 / story
                              :mod (l / love-01))))
            :location (h / here))
      :snt3 (v4 / video
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""ASTROLOGY""
                        :op2 ""SONG""
                        :op3 "" VIDEOS""))))"
chirp... chirp... chirp...,"# ::snt chirp... chirp... chirp...
(a / and
      :op1 (c / chirp)
      :op2 (c2 / chirp)
      :op3 (c3 / chirp))"
