comment,amr
we all should REFUSE to SUCKERED into BOTH of these TIRED asses dramas,"# ::snt we all should REFUSE to SUCKERED into BOTH of these TIRED asses dramas
(r / recommend-01
      :ARG1 (r2 / refuse-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / suck-03
                  :ARG0 w
                  :ARG1 (a2 / ass
                        :mod (t / this)
                        :ARG1-of (ii / IRED-02)
                        :mod (b / both)))))"
Looking gorgeous and warm,"# ::snt Looking gorgeous and warm
(l / look-02
      :ARG1 (a / and
            :op1 (g / gorgeous)
            :op2 (w / warm-07)))"
Looking gorgeous and warm and sunny,"# ::snt Looking gorgeous and warm and sunny
(l / look-02
      :ARG1 (a / and
            :op1 (g / gorgeous)
            :op2 (w / warm-07)
            :op3 (s / sunny)))"
"A kardashian using ""sucked"" and ""black hole"" in the same sentence omg","# ::snt A kardashian using ""sucked"" and ""black hole"" in the same sentence omg
(u / use-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Korea"")))
      :ARG1 (a / and
            :op1 (s / shit-01)
            :op2 (h / hole
                  :ARG1-of (b / black-04)))
      :location (s2 / sentence
            :ARG1-of (s3 / same-01))
      :mod (o / omg
            :mode expressive))"
Thats what he said lmao,"# ::snt Thats what he said lmao
(s / say-01
      :ARG0 (h / he)
      :ARG1 (t / that)
      :ARG2-of (l / laugh-01
            :ARG0 (ii / i
                  :part (a / ass))
            :manner (l2 / loud)))"
Nooooo ahah,"# ::snt Nooooo ahah
(n / no)"
Lol this can be taken in several ways,"# ::snt Lol this can be taken in several ways
(p / possible-01
      :ARG1 (t / take-01
            :ARG1 (t2 / this)
            :manner (w / way
                  :quant (s / several)))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Good morning Khloe.,"# ::snt Good morning Khloe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / morning
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Khloe"")))"
Cavs LOST.,"# ::snt Cavs LOST.
(h / have-degree-91
      :ARG1 (c / car)
      :ARG2 (l / lose-02
            :ARG0 c)
      :ARG3 (m / most))"
Mwahaha,"# ::snt Mwahaha
(h / haha
      :mode expressive)"
Ugh,"# ::snt Ugh
(u / ugh
      :mode expressive)"
Funny how your guy wants babies with you. But left the previous chick when she was pregnant with his.,"# ::snt Funny how your guy wants babies with you. But left the previous chick when she was pregnant with his.
(m / multi-sentence
      :snt1 (f / funny
            :domain (w / want-01
                  :ARG0 (g / guy
                        :poss (y / you))
                  :ARG1 (b / baby)
                  :prep-with y))
      :snt2 (c / contrast-01
            :ARG2 (l / leave-15
                  :ARG0 (ii / i)
                  :ARG1 (c2 / chick
                        :mod (p / previous))
                  :time (ii2 / impregnate-01
                        :ARG1 c2
                        :ARG2 (h / he)))))"
Just fill the hold up,"# ::snt Just fill the hold up
(f / fill-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hold-up-11)
      :mod (j / just))"
Oh wow you steal clothes now too!,"# ::snt Oh wow you steal clothes now too!
(s / steal-01
      :ARG0 (y / you)
      :ARG1 (c / clothes)
      :mod (t / too)
      :mod (o / oh-wow
            :mode expressive)
      :time (n / now))"
Make me understand it all good on subjugation,"# ::snt Make me understand it all good on subjugation
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (s / subjugate-01)
            :mod (a / all)
            :ARG1-of (g / good-02)))"
"You're lucky it's Black, I got a multicolor one and I forgot my sunglasses!","# ::snt You're lucky it's Black, I got a multicolor one and I forgot my sunglasses!
(m / multi-sentence
      :snt1 (l / lucky
            :domain (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (b / black-04
                        :ARG1 (ii / it))))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / one
                        :mod (m2 / multicolor)))
            :op2 (f / forget-01
                  :ARG0 ii2
                  :ARG1 (s / sunglasses
                        :poss ii2))))"
,"# ::snt 
(a / amr-empty)"
Mano forma scritta femmina ti amo spaziamo,"# ::snt Mano forma scritta femmina ti amo spaziamo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / form-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Scritta"")
                        :mod (f2 / femmina)))
            :ARG2 y)
      :snt2 (a / amo-unintelligible
            :value ""spaziamo""
            :poss (y2 / you)))"
What are you watching ? ?,"# ::snt What are you watching ? ?
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Lost her home due to tragic fire. Click to Donate: via,"# ::snt Lost her home due to tragic fire. Click to Donate: via
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (s / she)
            :ARG1 (h / home
                  :poss s)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fire
                        :mod (t / tragic))))
      :snt2 (c2 / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / donate-01)
            :medium (v / via)))"
"Khloe Please Help In Getting This Story Trending. It Would Mean Everything. Like &amp; Or Retweet Link. This Homeless Single Mom of ,","# ::snt Khloe Please Help In Getting This Story Trending. It Would Mean Everything. Like &amp; Or Retweet Link. This Homeless Single Mom of ,
(m / multi-sentence
      :snt1 (h / help-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Khloe""))
            :ARG1 (g / get-04
                  :ARG0 p
                  :ARG1 (t / trend-01
                        :ARG1 (s / story
                              :mod (t2 / this)))))
      :snt2 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (e / everything)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""&amp""))
                        :op2 (t3 / thing
                              :ARG3-of (l / link-01)))))
      :snt3 (p3 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p4 / person)
                  :ARG2 (m3 / mom))
            :ARG1-of (s2 / single-03)
            :mod (t4 / this)
            :mod (t5 / this)))"
It almost seem like a dirty joke lol,"# ::snt It almost seem like a dirty joke lol
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (j / joke-01
                  :ARG1-of (d / dirty-02)))
      :mod (a / almost)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
There are people dying,"# ::snt There are people dying
(d / die-01
      :ARG1 (p / person))"
I can recommend salons in CLE for you!!!,"# ::snt I can recommend salons in CLE for you!!!
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG0 (ii / i)
            :ARG1 (s / salon
                  :location (c / city
                        :name (n / name
                              :op1 ""Cle"")))
            :ARG2 (y / you)))"
Folow me if you love,"# ::snt Folow me if you love
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 y
      :condition (l / love-01
            :ARG0 y))"
Are roots in? Can we start saying they are.... halp! Lol,"# ::snt Are roots in? Can we start saying they are.... halp! Lol
(m / multi-sentence
      :snt1 (r / root-02
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity a)
      :ARG1 (s / start-01
            :ARG0 (w / we)
            :ARG1 (s2 / say-01
                  :ARG0 w
                  :ARG1 r))
      :snt3 (h / halp
            :mode expressive)
      :snt4 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Theres a joke in here somewhere....,"# ::snt Theres a joke in here somewhere....
(j / joke-01
      :location (h / here
            :mod (s / somewhere)))"
can i suck,"# ::snt can i suck
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / suck-03
            :ARG0 (ii / i)))"
OITNB?,"# ::snt OITNB?
(t / thing
      :polarity (a / amr-unknown)
      :ARG1-of (ii / inform-01))"
,"# ::snt 
(a / amr-empty)"
theres no getting outta that one,"# ::snt theres no getting outta that one
(g / get-05
      :polarity -
      :ARG2 (o / out-06
            :ARG2 (o2 / one
                  :mod (t / that))))"
Lmfao!,"# ::snt Lmfao!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lmfao"")))"
Yo what,"# ::snt Yo what
(y / yo
      :mod (t / thing))"
Ik,"# ::snt Ik
(p / person
      :name (n / name
            :op1 ""Ik""))"
So your hair is black lmao?,"# ::snt So your hair is black lmao?
(b / black-04
      :ARG1 (h / hair
            :part-of (y / you))
      :polarity (a / amr-unknown)
      :ARG1-of (l / laugh-01
            :ARG0 (ii / i
                  :part h)
            :manner (l2 / loud)))"
Oh lol Jen Jen,"# ::snt Oh lol Jen Jen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jen"")))"
are u binging netflix sis ??,"# ::snt are u binging netflix sis ??
(s / send-01
      :ARG0 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (s2 / sister)))
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Netflix""))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
uh huh,"# ::snt uh huh
(u / uh-huh)"
remember when y'all used to fight and we had to conduct interventions to get y'all to talk again,"# ::snt remember when y'all used to fight and we had to conduct interventions to get y'all to talk again
(r / remember-01
      :mode imperative
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (a2 / and
            :op1 (f / fight-01
                  :ARG0 y
                  :time (u / use-03))
            :op2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (c / conduct-01
                        :ARG0 w
                        :ARG1 (ii / intervene-01
                              :purpose (g / get-04
                                    :ARG0 w
                                    :ARG1 (t / talk-01
                                          :ARG0 y
                                          :mod (a3 / again))))))))"
who follows Kardashians,"# ::snt who follows Kardashians
(f / follow-02
      :ARG0 (a / amr-unknown)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""K Kardashians"")))"
absolutely!!!,"# ::snt absolutely!!!
(a / absolute
      :mode expressive)"
"live it, love it!","# ::snt live it, love it!
(a / and
      :op1 (l / live-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :op2 (l2 / love-01
            :mode imperative
            :ARG0 y
            :ARG1 ii))"
Please follow me!! Would love to share a story with you! You are so positive!!! Glory be to God!,"# ::snt Please follow me!! Would love to share a story with you! You are so positive!!! Glory be to God!
(m / multi-sentence
      :snt1 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (s / share-01
                  :ARG0 ii2
                  :ARG1 (s2 / story)
                  :ARG2 y))
      :snt3 (p / positive
            :domain (y2 / you)
            :degree (s3 / so))
      :snt4 (g / glory
            :beneficiary (p2 / person
                  :name (n / name
                        :op1 ""God""))))"
You are right about that!! Your worth consists in what you are and not in what you have.,"# ::snt You are right about that!! Your worth consists in what you are and not in what you have.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (c2 / consist-01
                  :ARG1 (w / worth-01
                        :ARG1 (y2 / you))
                  :ARG2 (t2 / thing
                        :domain y2))
            :ARG2 (c3 / consist-01
                  :polarity -
                  :ARG1 w
                  :ARG2 (t3 / thing
                        :ARG1-of (h / have-03
                              :ARG0 y2)))))"
"That's some good advice hunny But not every one has money to do that,Lot of Hardship in the world","# ::snt That's some good advice hunny But not every one has money to do that,Lot of Hardship in the world
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / advice
                  :ARG1-of (g / good-02)
                  :mod (s2 / some)
                  :domain (t / that))
            :ARG2 (h / hunny))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (e / everyone)
                  :ARG1 (m2 / money
                        :purpose (d / do-02
                              :ARG0 e
                              :ARG1 (t2 / that))))
            :ARG2 (g2 / greed
                  :quant (l / lot)
                  :location (w / world))))"
great statement xx,"# ::snt great statement xx
(s / state-01
      :mod (g / great))"
Yes mamm will do..,"# ::snt Yes mamm will do..
(d / do-02
      :ARG0 (m / mamm))"
I'm trying,"# ::snt I'm trying
(t / try-01
      :ARG0 (ii / i))"
Lmao,"# ::snt Lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
