comment,amr
How old is David Foster?,"# ::snt How old is David Foster?
(p / person
      :name (n / name
            :op1 ""David""
            :op2 ""Foster"")
      :age (a / amr-unknown))"
I love this couple,"# ::snt I love this couple
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (c / couple
            :mod (t / this)))"
,"# ::snt 
(a / amr-empty)"
"Leading to a new Fox sitcom, Sass Kat and the Music Man","# ::snt Leading to a new Fox sitcom, Sass Kat and the Music Man
(l / lead-03
      :ARG2 (s / sitcom
            :name (n / name
                  :op1 ""Sass""
                  :op2 ""Kat""
                  :op3 ""and""
                  :op4 ""the""
                  :op5 ""Music""
                  :op6 ""Man"")
            :ARG1-of (n2 / new-01)
            :poss (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))))"
,"# ::snt 
(a / amr-empty)"
All that matters is that theyre happy,"# ::snt All that matters is that theyre happy
(m / matter-01
      :ARG1 (h / happy-01
            :ARG1 (t / they))
      :mod (a / all))"
aint fooling no one,"# ::snt aint fooling no one
(f / fool-01
      :ARG1 (n / no-one))"
stop grossing people out with your inappropriate grandpa news if you dont want backlash !,"# ::snt stop grossing people out with your inappropriate grandpa news if you dont want backlash !
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / gross-out-01
            :ARG0 y
            :ARG1 (p / person)
            :ARG2 (n / news
                  :poss (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (g2 / grandpa)))
                  :ARG1-of (a / appropriate-02
                        :polarity -)))
      :condition (w / want-01
            :polarity -
            :ARG0 y
            :ARG1 (b / backlash-01)))"
,"# ::snt 
(a / amr-empty)"
"Receive credits every day for free, then Invest those credits in stock for free, too - Use my link to get your first free credits!","# ::snt Receive credits every day for free, then Invest those credits in stock for free, too - Use my link to get your first free credits!
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / receive-01
                  :ARG0 (y / you)
                  :ARG1 (c / credit)
                  :ARG3-of (f / free-03)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :op2 (ii / invest-01
                  :ARG0 y
                  :ARG2 (c2 / credit
                        :mod (t2 / that)
                        :ARG1-of (s / stock-01))
                  :ARG3-of (f2 / free-03
                        :ARG1 y
                        :mod (t3 / too))
                  :time (t4 / then)))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / link
                  :poss (ii2 / i))
            :ARG2 (g / get-01
                  :ARG0 y2
                  :ARG1 (c3 / credit
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (f3 / free-03)))))"
The fact that she has to defend it at all shows how judgemental and petty ppl have become.,"# ::snt The fact that she has to defend it at all shows how judgemental and petty ppl have become.
(s / show-01
      :ARG0 (o / obligate-01
            :ARG1 (s2 / she)
            :ARG2 (d / defend-01
                  :ARG0 s2
                  :ARG1 (ii / it)
                  :degree (a / at-all)))
      :ARG1 (b / become-01
            :ARG1 (p / person
                  :mod (p2 / petty)
                  :ARG0-of (j / judge-01))
            :ARG2 (a2 / amr-unknown)))"
"Hello....I am graphics designer. If you need any Card, , Card design or many moreContact Me: Sterling Jordan Pickford Maguire Dan Ryan","# ::snt Hello....I am graphics designer. If you need any Card, , Card design or many moreContact Me: Sterling Jordan Pickford Maguire Dan Ryan
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (p / person
            :ARG0-of (d / design-01
                  :ARG1 (g / graphics))
            :domain (ii / i))
      :snt3 (c / contact-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Dan""
                        :op2 ""Ryan"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Sterling""
                                    :op2 ""Jordan""
                                    :op3 ""Pickford""
                                    :op4 ""Maguire""))))
            :condition (n3 / need-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (c2 / card
                              :mod (a / any))
                        :op2 d
                        :ARG1 (c3 / card))
                  :op3 (m2 / more
                        :quant (m3 / many)))))"
,"# ::snt 
(a / amr-empty)"
