comment,amr
Get over it.Blake is happy now.,"# ::snt Get over it.Blake is happy now.
(m / multi-sentence
      :snt1 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it))
      :snt2 (h / happy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Blake""))
            :time (n2 / now)))"
"MOVE ON! Stop combining news of ML and/or Anderson with BS/GS. MOVE ON. It is a play on words it is what songwriters, artists and people do - it is fun for the audience - she is an entertainer - come on people! MOVE ON","# ::snt MOVE ON! Stop combining news of ML and/or Anderson with BS/GS. MOVE ON. It is a play on words it is what songwriters, artists and people do - it is fun for the audience - she is an entertainer - come on people! MOVE ON
(m / multi-sentence
      :snt1 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (o / on))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (c / combine-01
                  :ARG0 y
                  :ARG1 (n / news
                        :topic (a / and-or
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""ML""))
                              :op2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Anderson""))))
                  :ARG2 n
                  :topic (s2 / slash
                        :op1 (b / bullshit)
                        :op2 (g / GS))))
      :snt3 (m3 / move-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (o2 / on))
      :snt4 (p3 / play-10
            :ARG1 (w / word)
            :domain (ii / it)
            :ARG1-of (d / do-02
                  :ARG0 (a2 / and
                        :op1 (p4 / person
                              :ARG0-of (w2 / write-01
                                    :ARG1 (s3 / song)))
                        :op2 (a3 / artist)
                        :op3 (p5 / person))))
      :snt5 (f / fun-01
            :ARG1 ii
            :ARG2 (a4 / audience))
      :snt6 (p6 / person
            :ARG0-of (e / entertain-01)
            :domain (s4 / she))
      :snt7 (c2 / come-on-25
            :mode imperative
            :ARG1 (y3 / you)))"
Good For Her!!!!!,"# ::snt Good For Her!!!!!
(g / good-04
      :ARG2 (s / she))"
"their ALL idiots. Trying every way possible to have a story line BUT they never have facts just info from ""someone"" close""","# ::snt their ALL idiots. Trying every way possible to have a story line BUT they never have facts just info from ""someone"" close""
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (t / they)
            :mod (a / all))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (h / have-03
                  :ARG0 t3
                  :ARG1 (l / line
                        :mod (s / story)))
            :manner (w / way
                  :mod (e / every)
                  :ARG1-of (p / possible-01))
            :concession-of (h2 / have-03
                  :polarity -
                  :ARG0 t3
                  :ARG1 (f / fact
                        :mod (j / just)
                        :source (s2 / someone
                              :ARG1-of (c / close-10)))
                  :time (e2 / ever))))"
I think they run them on cycles...pregnant married broke up...&amp; start again.,"# ::snt I think they run them on cycles...pregnant married broke up...&amp; start again.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / run-10
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / they)
                  :manner (c / cycle-02)))
      :snt2 (b / break-up-08
            :ARG1 (p / person
                  :ARG1-of (ii2 / impregnate-01)
                  :ARG1-of (m2 / marry-01)))
      :snt3 (a / and
            :op1 (a2 / amp)
            :op2 (s / start-01
                  :mod (a3 / again))))"
ITA! They've done everything to ! &amp; still these ! are constant..!,"# ::snt ITA! They've done everything to ! &amp; still these ! are constant..!
(m / multi-sentence
      :snt1 (ii / it
            :mode expressive)
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (e / everything))
            :op2 (a2 / amp))
      :snt3 (c / constant
            :domain (t2 / this)
            :mod (s / still)))"
I can definitely see them getting married! Break up...total stories!!,"# ::snt I can definitely see them getting married! Break up...total stories!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / marry-01
                        :ARG1 (t / they))
                  :manner (d / definite)))
      :snt2 (b / break-up-08
            :mod (s2 / story
                  :mod (t2 / total))))"
WUT,"# ::snt WUT
(w / wet)"
Some people are just darn right mean. Don't want other people to be happy.,"# ::snt Some people are just darn right mean. Don't want other people to be happy.
(m / multi-sentence
      :snt1 (m2 / mean-04
            :ARG0 (p / person
                  :mod (s / some))
            :mod (j / just)
            :ARG1-of (r / right-03
                  :degree (d / darn)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG1 (p2 / person
                        :mod (o / other)))))"
...RUDE!!!,"# ::snt ...RUDE!!!
(r / ruDE
      :mode expressive)"
breakup rumours?! Already? Haha where do they even get this?,"# ::snt breakup rumours?! Already? Haha where do they even get this?
(m / multi-sentence
      :snt1 (r / rumor-01
            :ARG1 (b / break-up-08)
            :mode expressive
            :time (a / already))
      :snt2 (g / get-01
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :mod (e / even)
            :location (a2 / amr-unknown)
            :mod (h / haha
                  :mode expressive)))"
Good To Know!!!,"# ::snt Good To Know!!!
(g / good-02
      :mode expressive
      :ARG1 (k / know-01))"
,"# ::snt 
(a / amr-empty)"
