comment,amr
very sad they have it all but have nothing,"# ::snt very sad they have it all but have nothing
(s / sad-02
      :ARG0 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (ii / it
                        :mod (a / all)))
            :ARG2 (h2 / have-03
                  :ARG0 t
                  :ARG1 (n / nothing)))
      :degree (v / very))"
Why do you find necessary to always dissect every relationships ending? It. Isnt. Your. Business!,"# ::snt Why do you find necessary to always dissect every relationships ending? It. Isnt. Your. Business!
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (y / you)
            :ARG1 (n / need-01
                  :ARG0 y
                  :ARG1 (d / dissect-01
                        :ARG0 y
                        :ARG1 (e / end-01
                              :ARG1 (r / relation-03
                                    :mod (e2 / every)))
                        :time (a / always)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (b / business
            :polarity -
            :poss (y2 / you)
            :domain (ii / it)))"
Are you seriously still reporting on this? Your news makes me sick. Leave them alone.,"# ::snt Are you seriously still reporting on this? Your news makes me sick. Leave them alone.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG2-of (s / serious-01)
            :mod (s2 / still)
            :polarity (a / amr-unknown))
      :snt2 (m2 / make-02
            :ARG0 (n / news
                  :poss (y2 / you))
            :ARG1 (s3 / sick-05
                  :ARG0 n
                  :ARG1 (ii / i)))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (a2 / alone
                  :domain (t2 / they))))"
They don't want to be married any more?,"# ::snt They don't want to be married any more?
(w / want-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (m / marry-01
            :ARG1 t)
      :time (a / anymore)
      :polarity (a2 / amr-unknown))"
Just hope she don't go back to !,"# ::snt Just hope she don't go back to !
(h / hope-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-02
            :polarity -
            :ARG0 (s / she)
            :ARG4 (b / back))
      :mod (j / just))"
Sad for you Boo! Enjoy?,"# ::snt Sad for you Boo! Enjoy?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG1 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Boo"")))
            :ARG2 p)
      :snt2 (e / enjoy-01
            :polarity (a / amr-unknown)))"
Truth and observation. Not hate! But stay tuned. Youll see,"# ::snt Truth and observation. Not hate! But stay tuned. Youll see
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / truth)
            :op2 (o / observe-01))
      :snt2 (h / hate-01
            :polarity -)
      :snt3 (c / contrast-01
            :ARG2 (s / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (t2 / tune-01
                        :ARG1 y)))
      :snt4 (s2 / see-01
            :ARG0 (y2 / you)))"
"And what does that say about Americas SweetheartJennifer Aniston? Little Miss perfect? She cant keep the men in her life happy, then they will go elsewhere to find it like any normal person would. Shes loopy and clingy. Turn off for men!","# ::snt And what does that say about Americas SweetheartJennifer Aniston? Little Miss perfect? She cant keep the men in her life happy, then they will go elsewhere to find it like any normal person would. Shes loopy and clingy. Turn off for men!
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (t / that)
                  :ARG1 (a2 / amr-unknown)
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Jennifer""
                              :op2 ""Aniston"")
                        :mod (c / continent
                              :name (n2 / name
                                    :op1 ""Americas"")))))
      :snt2 (p2 / perfect-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Little""
                        :op2 ""Miss"")))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (k / keep-02
                  :ARG0 (s2 / she)
                  :ARG1 (h / happy-01
                        :ARG0 (m2 / man
                              :location (l / life
                                    :poss s2))
                        :ARG1 s2)))
      :snt4 (g / go-02
            :ARG0 (t2 / they)
            :ARG4 (e / elsewhere)
            :purpose (f / find-01
                  :ARG0 t2
                  :ARG1 (ii / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (f2 / find-01
                              :ARG0 (p5 / person
                                    :mod (a3 / any)
                                    :ARG1-of (n4 / normal-02))
                              :ARG1 ii)))
            :time (t3 / then))
      :snt5 (a4 / and
            :op1 (l2 / loopy)
            :op2 (c2 / clingy))
      :snt6 (t4 / turn-off-07
            :mode imperative
            :ARG0 (y / you)
            :beneficiary (m3 / man)))"
Yea sadly,"# ::snt Yea sadly
(s / sad-02
      :ARG0 (y / yea))"
"Just a couple days ago, she was on Ellen acting crazy, loopy and lost. Shes a damaged woman. Drove Brad away and now Justin.","# ::snt Just a couple days ago, she was on Ellen acting crazy, loopy and lost. Shes a damaged woman. Drove Brad away and now Justin.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / she
                  :ARG0-of (a / act-01
                        :ARG1 (a2 / and
                              :op1 (c / crazy-03
                                    :ARG1 s)
                              :op2 (l / loopy
                                    :domain s)
                              :op3 (l2 / lose-03
                                    :ARG0 s))))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Ellen""))
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (c2 / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (j / just)))
      :snt2 (w / woman
            :ARG1-of (d2 / damage-01)
            :domain s)
      :snt3 (a3 / and
            :op1 (d3 / drive-02
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Brad""))
                  :direction (a4 / away))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Justin"")
                  :time (n5 / now))))"
