comment,amr
It the uk version,"# ::snt It the uk version
(v / version
      :mod (p / product
            :name (n / name
                  :op1 ""Uk""))
      :domain (ii / it))"
amazon prime has more i believe !!,"# ::snt amazon prime has more i believe !!
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / product
                  :name (n / name
                        :op1 ""amazon""
                        :op2 ""Prime""))
            :ARG1 (m / more)))"
Theres only season -6 on Netflix so Im missing a few seasons,"# ::snt Theres only season -6 on Netflix so Im missing a few seasons
(s / season
      :mod (o / only)
      :time (d / date-entity
            :day 6
            :month 1)
      :location (p / publication
            :name (n / name
                  :op1 ""Netflix""))
      :ARG0-of (c / cause-01
            :ARG1 (m / miss-02
                  :ARG0 (ii / i)
                  :ARG1 (s2 / season
                        :quant (f / few)))))"
ALSO WATCHING AVPD,"# ::snt ALSO WATCHING AVPD
(w / watch-01
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""AVPD""))
      :mod (a / also))"
Y no se.... ahora se puso tetas,"# ::snt Y no se.... ahora se puso tetas
(m / multi-sentence
      :snt1 (n / no
            :mode expressive
            :domain (y / you))
      :snt2 (a / ahora
            :mode expressive
            :mod (p / puso-tetas)))"
Mnica &gt;&gt;&gt;&gt; Rachel,"# ::snt Mnica &gt;&gt;&gt;&gt; Rachel
(p / person
      :name (n / name
            :op1 ""Mnica""))"
Antes de Arquette...,"# ::snt Antes de Arquette...
(a / antes
      :mod (a2 / arquette))"
Rachel? Who dat?,"# ::snt Rachel? Who dat?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Rachel""))
      :snt2 (p2 / person
            :domain (a / amr-unknown)))"
te amo popyyyy,"# ::snt te amo popyyyy
(p / pop-01
      :mode imperative
      :ARG0 (y / you)
      :degree (t / too))"
lpm emocionate conmigo,"# ::snt lpm emocionate conmigo
(e / emocionate-00
      :ARG0 (p / person
            :name (n / name
                  :op1 ""lpm""))
      :ARG1 (c / conmigo))"
