comment,amr
Americana,"# ::snt Americana
(c / continent
      :name (n / name
            :op1 ""Americana""))"
,"# ::snt 
(a / amr-empty)"
Si. vay volao: /10. S vay sobrio...-50/10,"# ::snt Si. vay volao: /10. S vay sobrio...-50/10
(m / multi-sentence
      :snt1 (s / si.
            :op1 (v / volao))
      :snt2 (a / and
            :op1 (s2 / score-entity
                  :op1 10
                  :op2 10)
            :op2 (s3 / score-entity
                  :op1 50
                  :op2 10)))"
Que nota le pones Italo?,"# ::snt Que nota le pones Italo?
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (p / pones-01
            :mode expressive
            :ARG1 (ii / italo)))"
Pero cantaron Angel Eyes y esa la mejor cancin de tristeza/rencor DE LA VIDA,"# ::snt Pero cantaron Angel Eyes y esa la mejor cancin de tristeza/rencor DE LA VIDA
(m / multi-sentence
      :snt1 (c / cantaron-00
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Angel""
                        :op2 ""Hings"")))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (s2 / slash
                        :op1 (t / tristeza)
                        :op2 (r / rencor)
                        :op3 (v / visa)))
            :ARG2 (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / girlfriend)))))"
hahaha que maravilha ver esse filme pra comemorar o dia dos pais! eu sou % Young Donna,"# ::snt hahaha que maravilha ver esse filme pra comemorar o dia dos pais! eu sou % Young Donna
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (f / filme
            :domain (p / person
                  :name (n / name
                        :op1 ""Maravilha""))
            :mod (v / ver)
            :mod (p2 / pra)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / comemorar-00
                        :ARG1 (d / dia
                              :mod (d2 / dos)))))
      :snt3 (a / and
            :op2 (s / sou
                  :mode expressive)
            :snt4 (p3 / person
                  :name (n2 / name
                        :op1 ""Young""
                        :op2 ""Donna""))))"
Assistimos ontem no maior role de dia dos pais possvel (amei d+). Acho que gosto mais do Young Bill. E voc?,"# ::snt Assistimos ontem no maior role de dia dos pais possvel (amei d+). Acho que gosto mais do Young Bill. E voc?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (a / assist-01))
            :ARG1 (r / role
                  :polarity -
                  :mod (m2 / maior)
                  :mod (d / dia
                        :mod (d2 / dos
                              :op1 (p2 / person
                                    :ARG1-of (s / significant-02))))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a2 / amr-unintelligible
                              :value ""amei""
                              :mod (p3 / plus))))
            :time (o / on-temporally))
      :snt2 (a3 / acho
            :op1 (g / gosto-mai
                  :domain (p4 / person
                        :name (n / name
                              :op1 ""Young""
                              :op2 ""Bill""))))
      :snt3 (v / voc
            :polarity (a4 / amr-unknown)))"
E o teu? J assistiu?,"# ::snt E o teu? J assistiu?
(m / multi-sentence
      :snt1 (e / e-teu)
      :snt2 (a / assistiu
            :polite +
            :polarity (a2 / amr-unknown)))"
o preferido da minha me tambm foi o Young Sam. Aparentemente ele um mes pleaser,"# ::snt o preferido da minha me tambm foi o Young Sam. Aparentemente ele um mes pleaser
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (m2 / minha
                  :poss ii))
      :snt2 (f / foi-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Young""
                        :op2 ""Sam""))
            :mod (t / tambm))
      :snt3 (p3 / pleaser
            :domain p2
            :name n
            :op1 ""Ele"")
      :mod (a / apparent)
      :mod (u / um
            :op1 (m3 / mes)))"
amiga veja urgente!!!,"# ::snt amiga veja urgente!!!
(v / veja
      :mode expressive
      :mod (a / amiga))"
to morrendo de vontade de ver,"# ::snt to morrendo de vontade de ver
(m / morrendo
      :poss (a / amr-unintelligible
            :value ""de vontade de ver""))"
"aff spoiler nada, isso t implcito no trailer o tempo todo, fora que era obvio o que ia acontecerrrrr hahah (mas desculpa qquer coisa)","# ::snt aff spoiler nada, isso t implcito no trailer o tempo todo, fora que era obvio o que ia acontecerrrrr hahah (mas desculpa qquer coisa)
(m / multi-sentence
      :snt1 (n / nada
            :mod (f / fucking
                  :mode expressive))
      :snt2 (ii / implcito-00
            :polarity -
            :ARG1 (t / trailer)
            :ARG2 (t2 / todo)
            :ARG1-of (c / cause-01
                  :ARG0 (d / do-02
                        :ARG1 t2)))
      :snt3 (c2 / cause-01
            :ARG0 (e / era
                  :mod (o / obvio))
            :ARG1 (a / acontecerrrrr
                  :mode expressive)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / and
                        :op1 (h / hahah
                              :mode expressive)
                        :op2 (h2 / hah
                              :mode expressive)))
            :snt4 (h3 / have-mode-91
                  :ARG2 (d2 / descend-01
                        :ARG0 (a3 / amr-unintelligible
                              :value ""qquer coisa"")))))"
Peguei o spoiler a.....,"# ::snt Peguei o spoiler a.....
(p / person
      :ARG0-of (s / spoil-01)
      :mod (e / eguei))"
Ik wil mee dan!,"# ::snt Ik wil mee dan!
(p / possible-01
      :polarity -
      :ARG1 (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG2 (d / dan)))"
Ja hij is erg leuk! Er zijn altijd paar punten van kritiek maar de jonge versie van Bill maakte eigenlijk alles goed,"# ::snt Ja hij is erg leuk! Er zijn altijd paar punten van kritiek maar de jonge versie van Bill maakte eigenlijk alles goed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / leuk
                  :mode expressive
                  :mod (e / erg))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ja""
                        :op2 ""Hij"")))
      :snt2 (c / cause-01
            :ARG0 (h / have-mod-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Eric""
                              :op2 ""Zijn""))
                  :ARG2 (ii2 / idiot)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (p3 / punten-01
                                    :ARG0 p2
                                    :ARG1 (p4 / person
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""Kritiek""))))
                              :op2 (h2 / have-03
                                    :ARG0 p2
                                    :ARG1 (v / versie
                                          :poss (p5 / person
                                                :name (n4 / name
                                                      :op1 ""Bill"")))
                                    :ARG1-of m2
                                    :ARG2 (s2 / string-entity
                                          :value ""eigenlijk"")))))))"
! So to make sense her daughter should be about . Think she might be a bit more!,"# ::snt ! So to make sense her daughter should be about . Think she might be a bit more!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / sense-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (d / daughter)))
                  :ARG1-of (ii / infer-01)))
      :snt2 (t / think-01
            :ARG1 (p2 / possible-01
                  :ARG1 (h2 / have-quant-91
                        :ARG1 (s3 / she)
                        :ARG2 (b / bit)
                        :ARG3 (m2 / more)))))"
"even though it was sad and bittersweet for me, we cried and we clapped in the end. one of the best movie experience ever.","# ::snt even though it was sad and bittersweet for me, we cried and we clapped in the end. one of the best movie experience ever.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cry-02
                  :ARG0 (w / we))
            :op2 (c2 / clap-01
                  :ARG0 w)
            :time (e / end-01)
            :concession (a2 / and
                  :op1 (s / sad-02
                        :ARG1 (ii / it)
                        :beneficiary (ii2 / i))
                  :op2 (b / bittersweet
                        :domain ii
                        :beneficiary ii2)))
      :snt2 (ii3 / include-91
            :ARG1 (o / one)
            :ARG2 (e2 / experience-01
                  :ARG1 (m2 / movie)
                  :time (e3 / ever)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 e2)
                        :ARG3 (m3 / most)))))"
Callatee es perfecta esa pelcula,"# ::snt Callatee es perfecta esa pelcula
(p / perfect-02
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Callatee""))
      :mod (p3 / pelcula))"
El domi?,"# ::snt El domi?
(d / domi
      :polarity (a / amr-unknown))"
Vamossss!! Quiero repetir,"# ::snt Vamossss!! Quiero repetir
(m / multi-sentence
      :snt1 (v / vamossss
            :mode expressive)
      :snt2 (q / quiero
            :mode expressive
            :ARG1-of (r / repeat-01)))"
que fuerte que te la viste sin mi,"# ::snt que fuerte que te la viste sin mi
(c / cause-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (s / sin-01
                  :ARG0 y
                  :ARG1 (ii / i)))
      :ARG1-of (r / request-confirmation-91))"
stole every scene she was on as usual . Fabulous .,"# ::snt stole every scene she was on as usual . Fabulous .
(m / multi-sentence
      :snt1 (s / spoil-01
            :ARG1 (s2 / scene
                  :mod (e / every)
                  :ARG2-of (o / on-01
                        :ARG1 (s3 / she)
                        :mod (a / as-usual))))
      :snt2 (f / fabulous))"
I could go either day! Do you still have my number?,"# ::snt I could go either day! Do you still have my number?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (ii / i)
                  :time (d / day
                        :mod (e / either))))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (n / number
                  :poss (ii2 / i))
            :mod (s / still)
            :polarity (a / amr-unknown)))"
When is that??,"# ::snt When is that??
(b / be-temporally-at-91
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown))"
I will literally go with you,"# ::snt I will literally go with you
(g / go-06
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :manner (l / literal))"
"Although, given how much younger all the characters were in the books, that's not that far off...","# ::snt Although, given how much younger all the characters were in the books, that's not that far off...
(h / have-concession-91
      :ARG2 (o / off
            :polarity -
            :mod (t / that)
            :degree t)
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-degree-91
                  :ARG1 (c2 / character
                        :mod (a / all)
                        :location (b / book))
                  :ARG2 (y / young)
                  :ARG3 (m / more))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"From Game of Thrones, Jeor Mormont (played by James Cosmo, b ) is the father of Jorah (played by Ian Glen, b )","# ::snt From Game of Thrones, Jeor Mormont (played by James Cosmo, b ) is the father of Jorah (played by Ian Glen, b )
(h / have-rel-role-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jeor""
                  :op2 ""Mormont"")
            :ARG1-of (p2 / play-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""James""
                              :op2 ""Cosmo"")
                        :mod (b / b))))
      :ARG1 (p4 / person
            :name (n3 / name
                  :op1 ""Jorah"")
            :ARG1-of (p5 / play-02
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Ian""
                              :op2 ""Glen"")
                        :mod (b2 / b))))
      :ARG2 (f / father)
      :source (b3 / broadcast-program
            :name (n5 / name
                  :op1 ""Game""
                  :op2 ""of""
                  :op3 ""Thrones"")))"
A female Benjamin Button,"# ::snt A female Benjamin Button
(p / person
      :name (n / name
            :op1 ""Benjamin""
            :op2 ""Button"")
      :mod (f / female))"
Mrs Robinson was years older than Benjamin. She had Elaine when she was .,"# ::snt Mrs Robinson was years older than Benjamin. She had Elaine when she was .
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mrs""
                        :op2 ""Robinson""))
            :ARG2 (o / old)
            :ARG3 (m2 / more
                  :quant (m3 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Benjamin"")))
      :snt2 (h2 / have-05
            :ARG0 (s / she)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Elaine""))
            :time (s2 / she)))"
Hollywood has learnt nothing.,"# ::snt Hollywood has learnt nothing.
(l / learn-01
      :ARG0 (m / market-sector
            :name (n / name
                  :op1 ""Hollywood""))
      :ARG1 (n2 / nothing))"
My neighbour's the same. Her son and granddaughter - same age.,"# ::snt My neighbour's the same. Her son and granddaughter - same age.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (n / neighbor
                  :poss (ii / i)))
      :snt2 (a / age-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (s3 / son)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (g / granddaughter))))
            :ARG1-of (s4 / same-01)))"
"Oh, I have an aunt who was pregnant at the same time as her daughter. The resulting children - Uncle and niece - were in the same class at school. My cousin then went on to become a grandmother at , via her year old son (her middle child). Peak Wales.","# ::snt Oh, I have an aunt who was pregnant at the same time as her daughter. The resulting children - Uncle and niece - were in the same class at school. My cousin then went on to become a grandmother at , via her year old son (her middle child). Peak Wales.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (a / aunt))
                  :ARG1-of (ii2 / impregnate-01
                        :time (s / same-01
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d / daughter))))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / class
            :ARG1-of (s2 / same-01)
            :location (s3 / school)
            :domain (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (u / uncle)))
                  :op2 (p4 / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (n / niece)))))
      :snt3 (g / go-on-15
            :ARG1 (b / become-01
                  :ARG1 (p5 / person
                        :ARG0-of (h6 / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (c2 / cousin)))
                  :ARG2 (g2 / grandmother)
                  :time (t / then)
                  :path (p6 / person
                        :ARG0-of (h7 / have-rel-role-91
                              :ARG1 p5
                              :ARG2 (s4 / son))
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c3 / child
                                    :mod (m3 / middle)
                                    :poss p5)))))
      :snt4 (p7 / peak-01
            :ARG1 (c4 / country
                  :name (n2 / name
                        :op1 ""Wales""))))"
Not a euphemism.,"# ::snt Not a euphemism.
(e / euphemism
      :polarity -)"
actually. in the soap-verse. It's a mix of Dawson casting (Helen Worth was playing initially) and Nicholls playing slightly older than her possible stage age,"# ::snt actually. in the soap-verse. It's a mix of Dawson casting (Helen Worth was playing initially) and Nicholls playing slightly older than her possible stage age
(m / multi-sentence
      :snt1 (a / actual-02
            :ARG1 (v / verse
                  :mod (s / soap)))
      :snt2 (m2 / mix-01
            :ARG1 (c / cast-02
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Dawson""))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p2 / play-02
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Helen""
                                          :op2 ""Worth""))
                              :time (ii / initial))))
            :ARG2 (p4 / play-02
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Nicholls""))
                  :ARG1 (h / have-degree-91
                        :ARG1 p5
                        :ARG2 (o / old)
                        :ARG3 (m4 / more
                              :quant (s2 / slight))
                        :ARG4 (a2 / age
                              :mod (s3 / stage)
                              :ARG1-of (p6 / possible-01)
                              :poss p5)))))"
