comment,amr
facts,"# ::snt facts
(f / fact)"
why are all of these on my summer playlist,"# ::snt why are all of these on my summer playlist
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-located-at-91
            :ARG1 (t / this
                  :mod (a2 / all))
            :ARG2 (p / playlist
                  :poss (ii / i)
                  :time (d / date-entity
                        :season (s / summer)))))"
"Okay, gals, that's a photo we should be doing for our fans. priceless...(about the Easter bunny shot with miley)","# ::snt Okay, gals, that's a photo we should be doing for our fans. priceless...(about the Easter bunny shot with miley)
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (s / say-01
                  :ARG1 (r / recommend-01
                        :ARG1 (d / do-02
                              :ARG0 (w / we)
                              :ARG1 (p / photo
                                    :domain (t / that))
                              :ARG2 (f / fan
                                    :poss w)))
                  :ARG2 (g / gal)))
      :snt2 (p2 / price-01
            :polarity -
            :ARG3 (s2 / shoot-01
                  :ARG1 (b / bunny
                        :mod (f2 / festival
                              :name (n / name
                                    :op1 ""Easter"")))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Miley"")))))"
"Once again, hypocrite Republicans have a problem with Miley getting spanked, but think a porn star spanking Trump, a married man, is perfectly fine!","# ::snt Once again, hypocrite Republicans have a problem with Miley getting spanked, but think a porn star spanking Trump, a married man, is perfectly fine!
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican"")))
                  :mod (h3 / hypocrite))
            :ARG1 (p3 / problem
                  :topic (s / spank-01
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Miley"")))))
      :ARG2 (t / think-01
            :ARG0 p
            :ARG1 (f / fine-04
                  :ARG1 (s2 / spank-01
                        :ARG0 (s3 / star
                              :mod (p5 / porn))
                        :ARG1 (p6 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :mod (m / man
                                    :ARG1-of (m2 / marry-01))))
                  :ARG1-of (p7 / perfect-02)))
      :mod (a / again
            :mod (o / once)))"
Easter bunny better watch his back! Santas gonna be pist!!!,"# ::snt Easter bunny better watch his back! Santas gonna be pist!!!
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / back
                  :part-of (b2 / bunny
                        :name (n / name
                              :op1 ""Easter"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / more)))
      :snt2 (p / pist
            :mode expressive
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Santas""))))"
"On Amazon &gtVD Legendary AD, documentary movie about the Assistant Directors that run the sets on blockbuster movies.","# ::snt On Amazon &gtVD Legendary AD, documentary movie about the Assistant Directors that run the sets on blockbuster movies.
(m / movie
      :mod (d / documentary)
      :topic (p / person
            :ARG0-of (a / assist-01
                  :ARG1 (p2 / person))
            :ARG0-of (r / run-01
                  :ARG1 (s / set)
                  :prep-on (m2 / movie
                        :mod (b / blockbuster))))
      :medium (a2 / and
            :op1 (c / company
                  :name (n / name
                        :op1 ""Amazon""))
            :op2 c
            :name (n2 / name
                  :op1 ""gtVD"")
            :mod c
            :name (n3 / name
                  :op1 "" Legendary""
                  :op2 ""AD"")))"
,"# ::snt 
(a / amr-empty)"
Look who has a new album dropping soon!! What are the odds that that's her dad in the bunny costume?,"# ::snt Look who has a new album dropping soon!! What are the odds that that's her dad in the bunny costume?
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-03
                        :ARG1 (a / album
                              :ARG1-of (n / new-01))
                        :time (s / soon))))
      :snt2 (o / odds
            :domain (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s2 / she)
                        :ARG2 (d / dad))
                  :ARG0-of (w / wear-01
                        :ARG1 (c / costume
                              :mod (b / bunny)))
                  :domain (t / that))
            :mod (a2 / amr-unknown)))"
Why does this not surprise me?,"# ::snt Why does this not surprise me?
(s / surprise-01
      :polarity -
      :ARG0 (t / this)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
This is so cute!!,"# ::snt This is so cute!!
(c / cute
      :degree (s / so)
      :domain (t / this))"
Of course it does,"# ::snt Of course it does
(d / do-02
      :ARG0 (ii / it)
      :mod (o / of-course))"
Who's behind the bunny?,"# ::snt Who's behind the bunny?
(b / behind
      :op1 (b2 / bunny)
      :domain (a / amr-unknown))"
