comment,amr
"Smh, it's one thing to live your life but another thing not to protect it it up","# ::snt Smh, it's one thing to live your life but another thing not to protect it it up
(c / contrast-01
      :ARG1 (t / thing
            :mod (o / one)
            :domain (l / live-01
                  :ARG0 (y / you)
                  :ARG1 (l2 / life
                        :poss y)))
      :ARG2 (t2 / thing
            :mod (a / another)
            :domain (p / protect-01
                  :polarity -
                  :ARG1 l2))
      :mod (s / smh
            :mode expressive))"
Bahahah,"# ::snt Bahahah
(b / bah
      :mode expressive)"
I thought you had to like girls first,"# ::snt I thought you had to like girls first
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / like-01
                  :ARG0 y
                  :ARG1 (g / girl)
                  :ord (o2 / ordinal-entity
                        :value 1))))"
"yeah well...Porn star or not she's a person. Paternity test should be in place.Way go man, wouldn't hv tagged u d careless type","# ::snt yeah well...Porn star or not she's a person. Paternity test should be in place.Way go man, wouldn't hv tagged u d careless type
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / star
                  :ARG1-of (o2 / orn-02))
            :op2 (p / person
                  :polarity -
                  :domain (s2 / she)))
      :snt2 (r / recommend-01
            :ARG1 (ii / in-place
                  :domain (t / test-01
                        :ARG2 (m2 / maternity))))
      :snt3 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-06
                  :mode imperative
                  :ARG0 (m3 / man)
                  :manner (w / way))
            :ARG2 m3)
      :snt4 (t2 / type-03
            :ARG1 (y / you)
            :ARG1-of (c / care-04
                  :polarity -)))"
Wow a Pornstar I thought he knocked up a IG model! Smh,"# ::snt Wow a Pornstar I thought he knocked up a IG model! Smh
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :ARG0-of (m2 / make-01
                  :ARG1 (p2 / porn))
            :mod (w / wow
                  :mode expressive))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (k / knock-up-04
                  :ARG0 (h / he)
                  :ARG1 (p3 / person
                        :ARG0-of (m3 / model-01
                              :ARG1 (p4 / publication
                                    :name (n / name
                                          :op1 ""Institute"")))))
            :mod (s / smh
                  :mode expressive)))"
His dick is just gonna fall off any day now,"# ::snt His dick is just gonna fall off any day now
(f / fall-off-02
      :ARG1 (d / dick
            :part-of (h / he))
      :time (d2 / day
            :mod (a / any))
      :mod (j / just))"
"Eww everyone saying ""raw"" just makes it sound moreeeee awful. That word. Lol these terms man haha anyway i did see her insta..","# ::snt Eww everyone saying ""raw"" just makes it sound moreeeee awful. That word. Lol these terms man haha anyway i did see her insta..
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (s / say-01
                  :ARG0 (e / everyone)
                  :ARG1 (s2 / string-entity
                        :value ""raw""))
            :ARG1 (s3 / sound-01
                  :ARG1 s2
                  :ARG2 (a / awful
                        :mod (m3 / more)))
            :mod (j / just)
            :mod (e2 / ewww
                  :mode expressive))
      :snt2 (w / word
            :mod (t / that))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (t2 / term
                  :mod (t3 / this))
            :manner (l2 / loud)
            :mod (h / haha
                  :mode expressive))
      :snt4 (s4 / see-01
            :ARG0 ii
            :ARG1 (ii2 / insta
                  :poss (s5 / she))
            :mod (a2 / anyway)))"
,"# ::snt 
(a / amr-empty)"
Eww from Rihanna to JLo to um...that,"# ::snt Eww from Rihanna to JLo to um...that
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Rihanna""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JLo""))
      :op3 (u / um
            :mode expressive))"
Hold up she had sex with multiple men around that time? But she decided it was drake??? Gtfo lol just another hoe looking for that cash!!,"# ::snt Hold up she had sex with multiple men around that time? But she decided it was drake??? Gtfo lol just another hoe looking for that cash!!
(m / multi-sentence
      :snt1 (h / hold-up-11
            :polarity (a / amr-unknown)
            :ARG1 (s / sex-01
                  :ARG0 (s2 / she)
                  :ARG1 (m2 / man
                        :quant (m3 / multiple))
                  :time (a2 / around
                        :op1 (t / time
                              :mod (t2 / that)))))
      :snt2 (c / contrast-01
            :ARG2 (d / decide-01
                  :ARG0 (s3 / she)
                  :ARG1 (c2 / company
                        :name (n / name
                              :op1 "" drake"")
                        :domain (ii / it)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud)))
      :snt3 (h2 / hoe
            :domain (p / person
                  :name n
                  :op1 ""Gtfo""))
      :mod (a3 / another)
      :mod (j / just)
      :ARG0-of (l3 / look-01
            :ARG1 (c3 / cash
                  :mod (t3 / that))))"
"Texts messages can maybe prove they had . But, a test will tell the truth, Ask","# ::snt Texts messages can maybe prove they had . But, a test will tell the truth, Ask
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / prove-01
                  :ARG0 (m2 / message-01
                        :ARG1 (t / text-01))
                  :ARG1 (h / have-03
                        :ARG0 (t2 / they))))
      :snt2 (c / contrast-01
            :ARG2 (t3 / tell-01
                  :ARG0 (t4 / test-01)
                  :ARG1 (t5 / truth)
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Ask"")))))"
Drake out here giving out raw dick to strippers and porn stars,"# ::snt Drake out here giving out raw dick to strippers and porn stars
(g / give-out-06
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Drake""))
      :ARG1 (d / dick
            :mod (r / raw))
      :ARG2 (a / and
            :op1 (p2 / person
                  :ARG0-of (s / strich-01))
            :op2 (p3 / person
                  :ARG1-of (s2 / star-01
                        :ARG2 (p4 / porn))))
      :location (h / here
            :mod (o / out)))"
Bruh ! For real Bruh ??? Come on Bruh !Smh !Damn Bruh !,"# ::snt Bruh ! For real Bruh ??? Come on Bruh !Smh !Damn Bruh !
(m / multi-sentence
      :snt1 (b / bruh
            :mode expressive)
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bruh_1"")
                  :ARG1-of (r / real-04)))
      :snt3 (a / and
            :op1 (b2 / bruh
                  :mode expressive)
            :op2 (s / smoke-02)
            :op3 (b3 / bruh
                  :mode expressive
                  :mod (d / damn))))"
Ela hilria,"# ::snt Ela hilria
(p / person
      :name (n / name
            :op1 ""Ela""
            :op2 ""Hilria""))"
"Certeza mas no momento t hipnotizada no look do met gala ainda, s falta posta o vestido de cabea pra baixo kkkkk","# ::snt Certeza mas no momento t hipnotizada no look do met gala ainda, s falta posta o vestido de cabea pra baixo kkkkk
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-polarity-91
                  :ARG1 (m2 / moment)
                  :ARG2 -
                  :ARG1-of (m3 / mean-01
                        :ARG2 (h2 / hipnotizada)))
            :ARG1 (l / look-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / gala
                        :ARG1-of (m4 / mean-01
                              :ARG2 (m5 / meet-02
                                    :ARG0 y
                                    :ARG1 g)
                              :degree (ii / inda)))))
      :snt2 (f / falta
            :mod (p / post)
            :mod (v / vestido
                  :mod (d / de-cabea
                        :mod (p2 / pra
                              :mod (b / baixo
                                    :mode expressive))))))"
Daqui a pouco ela aparece curtindo alguma coisa debochando no IG,"# ::snt Daqui a pouco ela aparece curtindo alguma coisa debochando no IG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-01
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Daqui"")))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-polarity-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Curtindo""))
                  :ARG2 -)
            :ARG2 -
            :ARG3 (e / equal)
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Alguma"")
                  :location (c / continent
                        :name (n4 / name
                              :op1 ""Africa""))
                  :ARG0-of (d / debochando-00
                        :polarity -
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""IG""))))))"
Riri deve falar bem feito ao som de Man Down,"# ::snt Riri deve falar bem feito ao som de Man Down
(a / and
      :op1 (f / falar-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Riri""))
            :manner (f2 / feito))
      :op2 (d / down-01
            :ARG1 (m / man)))"
Com os meus tambm,"# ::snt Com os meus tambm
(a / amr-unintelligible
      :value ""Com os meus tambm"")"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
EXACTLY!!!!,"# ::snt EXACTLY!!!!
(e / exact)"
Hoes,"# ::snt Hoes
(h / horse)"
juicy spills,"# ::snt juicy spills
(s / spill-01
      :ARG1 (j / juice))"
Lol tapping everything much respects for hitting all the fine hoes,"# ::snt Lol tapping everything much respects for hitting all the fine hoes
(t / tap-02
      :ARG1 (e / everything
            :ARG1-of (r / respect-01
                  :degree (m / much)))
      :ARG2 (h / hit-01
            :ARG1 (h2 / hoe
                  :ARG1-of (f / fine-03)
                  :mod (a / all)))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Keep it strapped!!,"# ::snt Keep it strapped!!
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / strap-01
            :ARG0 y
            :ARG1 (ii / it)))"
welp,"# ::snt welp
(w / welp
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
why can't these men find anyone better to hang out with. it's not like they don't have options,"# ::snt why can't these men find anyone better to hang out with. it's not like they don't have options
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (m2 / man
                              :mod (t / this))
                        :ARG1 (a2 / anyone
                              :ARG2-of (h / hang-out-06
                                    :ARG1 m2)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 a2)
                                    :ARG3 (m3 / more))))))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (h3 / have-03
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (o / option))))"
Never heard of her. Gotta do some research now,"# ::snt Never heard of her. Gotta do some research now
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG1 (s / she)
            :time (e / ever))
      :snt2 (o / obligate-01
            :ARG2 (r / research-01
                  :ARG0 (ii / i)
                  :quant (s2 / some)
                  :time (n / now))))"
,"# ::snt 
(a / amr-empty)"
