comment,amr
"ah, the beginning of the end of another marriage in hollywood. every time a rumor is spread and when they respond to it, that means % of it, they will split for real and I wouldn't be surprised. she busted his first. why not this one?","# ::snt ah, the beginning of the end of another marriage in hollywood. every time a rumor is spread and when they respond to it, that means % of it, they will split for real and I wouldn't be surprised. she busted his first. why not this one?
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG1 (m2 / marry-01
                  :mod (a / another)
                  :location (m3 / market-sector
                        :name (n / name
                              :op1 ""Hollywood"")))
            :mod (a2 / ah
                  :mode expressive))
      :snt2 (s / split-01
            :ARG1 (t / they)
            :ARG1-of (r / real-04)
            :frequency (r2 / rate-entity-91
                  :ARG4 (a3 / and
                        :op1 (s2 / spread-03
                              :ARG1 (r3 / rumor-01))
                        :op2 (r4 / respond-01
                              :ARG0 t
                              :ARG1 s2)))
            :ARG0-of (c / cause-01
                  :ARG1 (s3 / surprise-01
                        :polarity -
                        :ARG1 (ii / i))))
      :snt3 (b2 / bust-02
            :ARG0 (s4 / she)
            :ARG1 (h / he)
            :ord (o / ordinal-entity
                  :value 1))
      :snt4 c
      :ARG0 (a4 / amr-unknown)
      :ARG1 (o2 / one
            :mod (t2 / this)
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
found Q: did they ASK or did JZ DO? walkawayGirl,"# ::snt found Q: did they ASK or did JZ DO? walkawayGirl
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WalkawayGirl""))
      :ARG1 (t / truth-value
            :polarity-of (o / or
                  :op1 (ii / ignore-01
                        :ARG0 (t2 / they))
                  :op2 (d / do-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""JZ"")))))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
yeah her smile is contagious!,"# ::snt yeah her smile is contagious!
(c / contagious
      :domain (s / smile-01
            :ARG0 (s2 / she))
      :mod (y / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
...,"# ::snt ...
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Inclusive reutilizei essa piada.,"# ::snt Inclusive reutilizei essa piada.
(u / utilizeize-01
      :ARG1 (m / music
            :name (n / name
                  :op1 ""Essa""
                  :op2 "" piada""))
      :ARG2-of (e / exclusive-02))"
Yes,"# ::snt Yes
(y / yes)"
Was pretty alright... still is.What do you think Brody,"# ::snt Was pretty alright... still is.What do you think Brody
(m / multi-sentence
      :snt1 (a / all-right
            :degree (p / pretty)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Brody"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown)
            :time (s / still)))"
"Yep, Pretty Woman is still a great movie and what a babe!","# ::snt Yep, Pretty Woman is still a great movie and what a babe!
(a / and
      :op1 (m / movie
            :mod (g / great
                  :mod (s / still))
            :domain (f / film
                  :name (n / name
                        :op1 ""Pretty""
                        :op2 ""Woman"")))
      :op2 (b / babe
            :mode expressive
            :degree (s2 / so)
            :domain f))"
Julia Rob Hurts,"# ::snt Julia Rob Hurts
(p / person
      :name (n / name
            :op1 ""Julia""
            :op2 ""Rob""
            :op3 ""Hurts""))"
Were you watching Runaway Bride?,"# ::snt Were you watching Runaway Bride?
(w / watch-01
      :ARG0 (y / you)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Runaway""
                  :op2 ""Refugees""))
      :polarity (a / amr-unknown))"
yeah nah,"# ::snt yeah nah
(y / yeah
      :mode expressive)"
"I think she might be a tad old for you Brodie. Shes old for me, and Ive got years on you! Best of luck on Saturday. I cant wait to watch! Floreat Pica.","# ::snt I think she might be a tad old for you Brodie. Shes old for me, and Ive got years on you! Best of luck on Saturday. I cant wait to watch! Floreat Pica.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (o / old
                              :degree (t2 / tad)
                              :domain (s2 / she)
                              :beneficiary (p2 / person
                                    :name (n / name
                                          :op1 ""Brodie"")))))
            :ARG2 p2)
      :snt2 (a / and
            :op1 (o2 / old
                  :domain (h / he)
                  :beneficiary ii)
            :op2 (h2 / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (l / luck
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m3 / most))
            :time (d / date-entity
                  :weekday (s3 / saturday)))
      :snt4 (w / wait-01
            :ARG1 (ii3 / i)
            :ARG2 (w2 / watch-01
                  :ARG0 ii3
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Floreat""
                              :op2 ""Pica"")))))"
Notting Hill,"# ::snt Notting Hill
(h / hit-01
      :ARG1 (h2 / Hill))"
