comment,amr
He still is.,"# ::snt He still is.
(h / he
      :mod (s / still))"
Mark Hamill was so handsome before his motorcycle crash,"# ::snt Mark Hamill was so handsome before his motorcycle crash
(h / handsome
      :degree (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""Mark""
                  :op2 ""Hamill""))
      :time (b / before
            :op1 (c / crash-01
                  :ARG1 (m / motorcycle
                        :poss p))))"
For luck.,"# ::snt For luck.
(l / luck)"
En fin que sino la has visto y tu intencin es no verla nunca en MI OPININ tienes falta de cultura cinematogrfica. Porque lo que hizo George Lucas en el fue algo IMPOSIBLE. ale gracias,"# ::snt En fin que sino la has visto y tu intencin es no verla nunca en MI OPININ tienes falta de cultura cinematogrfica. Porque lo que hizo George Lucas en el fue algo IMPOSIBLE. ale gracias
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (v / visto)
                  :op2-of a)
            :ARG0 y
            :ARG1 (ii / intencin-00
                  :ARG0 y)
            :ARG1-of (c / cause-01
                  :ARG0 h
                  :ARG0 y
                  :ARG1 v))
      :op3 (h2 / have-concession-91
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 (v2 / verla
                        :polarity -
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p / possible-01
                                    :polarity -
                                    :ARG1 (b / blame-01
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""George""
                                                      :op2 ""Lucas""))))))
                  :ARG2 (p3 / publication
                        :name (n2 / name
                              :op1 ""OPININ"")
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p4 / possible-01
                                    :polarity -
                                    :ARG1 b)))))
      :snt2 (f / favor-01
            :ARG1 (h3 / hizo-00
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""George""
                              :op2 ""Lucas""))
                  :mod (l / lo)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (p6 / possible-01
                              :polarity -
                              :ARG1 b))))
      :snt3 (a2 / ale-gracias))"
Por no hablar de la filosofa que contiene la saga porque a lo mejor las ves y no te das cuenta pero luego si investigas hay libros que te explican la filosofa de Star Wars.,"# ::snt Por no hablar de la filosofa que contiene la saga porque a lo mejor las ves y no te das cuenta pero luego si investigas hay libros que te explican la filosofa de Star Wars.
(m / multi-sentence
      :snt1 (o / or
            :op2 (h / hablar-01
                  :polarity -
                  :ARG1 (f / filosofa
                        :ARG0-of (c / contiene-01
                              :ARG1 (s / saga)))))
      :snt2 (c2 / cause-01
            :ARG0 (a / and
                  :op1 (l / lo
                        :manner-of (m2 / mejor-01
                              :ARG1 (v / ves)))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (d / das-01
                              :ARG0 (y / you)
                              :ARG1 (c3 / cuenta)))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (p2 / possible-01
                              :ARG1 (ii / investigate-01
                                    :ARG0 (p3 / person
                                          :ARG1-of (l2 / liberal-02)
                                          :ARG1-of (h2 / hay-01
                                                :ARG0-of (e / explican-01
                                                      :ARG1 (f2 / filosofa
                                                            :poss (w / work-of-art
                                                                  :name (n / name
                                                                        :op1 ""Star""
                                                                        :op2 ""Wars""))))))))))
            :snt3 (c5 / cause-01
                  :ARG1 (l3 / luego))))"
"Por no hablar del genio John Williams que es el mejor compositor del mundo que compuso una onra de arte y gan Oscar por ello. Aparte del reparto tan bueno que como he dicho antes, tena Carrie Fisher ,Mark Hamill y HARRISON FORD (uno de los mejores actores del mundo)","# ::snt Por no hablar del genio John Williams que es el mejor compositor del mundo que compuso una onra de arte y gan Oscar por ello. Aparte del reparto tan bueno que como he dicho antes, tena Carrie Fisher ,Mark Hamill y HARRISON FORD (uno de los mejores actores del mundo)
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / hablar-00
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Williams"")
                        :mod (g / genio)
                        :mod (e / el)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (w / world-region
                                    :name (n2 / name
                                          :op1 ""N mundo""))
                              :ARG2 (c / compositor))))
            :ARG2 (a / and
                  :op1 (c2 / compuso-00
                        :ARG0 p
                        :ARG1 (o / onra
                              :mod (a2 / art)
                              :mod (u / un)))
                  :op2 (g2 / gan-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Oscar""))
                        :manner (e2 / ello))))
      :snt2 (e3 / except-01
            :ARG1 (r / reparto
                  :mod (t / tan)
                  :mod (b / bueno)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a3 / and
                              :op1 (d / dicho-00
                                    :ARG0 (h4 / he))
                              :op2 (t2 / ten))))
            :ARG2 (a4 / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Mark""
                              :op2 ""Hamill""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""HARRISON""
                              :op2 ""Ford"")))))"
Con saga pionera en el cine me refiero a que muchos efectos especiales NO existan y vino George Lucas con sus huevos y se puso a crearlos con sonidos naturales que l conoca y con un ordenador que NO estaba hecho para hacer efectos por ordenador.,"# ::snt Con saga pionera en el cine me refiero a que muchos efectos especiales NO existan y vino George Lucas con sus huevos y se puso a crearlos con sonidos naturales que l conoca y con un ordenador que NO estaba hecho para hacer efectos por ordenador.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / saga)
            :ARG2 (p / pionera))
      :snt2 (c / cause-01
            :ARG0 (e / exist-01
                  :polarity -
                  :ARG1 (e2 / efecto
                        :mod (e3 / especial)
                        :quant (m2 / much)))
            :ARG1 (a / and
                  :op1 (v / vino
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 ""Lucas""))
                        :ARG2 (h / huevos
                              :poss p2))
                  :op2 (p3 / puso-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / crearlos)
                        :ARG2 (s3 / sonidos
                              :ARG1-of (n2 / natural-02))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (a2 / and
                                    :op1 (c4 / conoca-00
                                          :ARG0 y)
                                    :op2 (h2 / have-03
                                          :ARG0 y
                                          :ARG1 (o / ordenador
                                                :mod (u / un))
                                          :ARG0-of (c5 / cause-01
                                                :ARG1 (o2 / obligate-01
                                                      :ARG1 y
                                                      :ARG2 (h3 / hacer-01
                                                            :ARG0 y
                                                            :ARG1 (e4 / efecto
                                                                  :mod (p4 / por
                                                                        :op1 (o3 / ordenador)))))))))))))"
Wonderful cover...,"# ::snt Wonderful cover...
(c / cover-03
      :ARG1-of (w / wonderful-03))"
"Une image comme a aujourd'hui, et t'as toutes les associations des Barjo fministe sur le dos.","# ::snt Une image comme a aujourd'hui, et t'as toutes les associations des Barjo fministe sur le dos.
(a / and
      :op1 (c / comme-01
            :ARG1 (ii / image)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Aujourd'hui"")))
      :op2 (e / et-cetera
            :domain (t / tout-01
                  :ARG1 (a2 / association
                        :mod (d / des
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Barjo""))))
                  :ARG2 (g / government-organization
                        :name (n3 / name
                              :op1 ""Fministe""
                              :op2 "" sur""
                              :op3 ""le""
                              :op4 "" dos"")))))"
"here's the tea. luke skywalker will still be and remain relevant for many many years after the new trilogy is over and your nasty ""ship"" will go along with it.","# ::snt here's the tea. luke skywalker will still be and remain relevant for many many years after the new trilogy is over and your nasty ""ship"" will go along with it.
(m / multi-sentence
      :snt1 (t / tea
            :location (h / here))
      :snt2 (a / and
            :op1 (r / relevant-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""luke""
                              :op2 ""Skywalker""))
                  :mod (s / still))
            :op2 (r2 / remain-01
                  :ARG1 p
                  :ARG3 r)
            :duration (m2 / many
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (a2 / after
                  :op1 (a3 / and
                        :op1 (o / over-01
                              :ARG1 (t3 / trilogy
                                    :ARG1-of (n2 / new-01)))
                        :op2 (g / go-06
                              :ARG0 (s2 / ship
                                    :poss (y2 / you)
                                    :mod (n3 / nasty))
                              :ARG1 t3)))))"
