comment,amr
I see there are lots of Dakota Johnson fans on Twitter,"# ::snt I see there are lots of Dakota Johnson fans on Twitter
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :mod (p / person
                  :name (n / name
                        :op1 ""Dakota""
                        :op2 ""Johnson""))
            :quant (l / lot)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
"What the hell is Pacific Rim?! That ""classic"" obviously passed me by As long as he's hot I don't really care.","# ::snt What the hell is Pacific Rim?! That ""classic"" obviously passed me by As long as he's hot I don't really care.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :domain (o / ocean
                  :name (n / name
                        :op1 ""Pacific""
                        :op2 ""Rim""))
            :mod (h / hell
                  :mode expressive))
      :snt2 (p / pass-by-17
            :ARG0 (c / classic
                  :mod (t / that))
            :ARG1 (ii / i)
            :ARG1-of (o2 / obvious-01)
            :condition (a2 / as-long-as
                  :op1 (h2 / hot-03
                        :ARG1 (h3 / he)))))"
"Charlie Hunham was the lead in Pacific Rim and previously in Queer as Folk amongst other things. Dakota Johnson though, huh","# ::snt Charlie Hunham was the lead in Pacific Rim and previously in Queer as Folk amongst other things. Dakota Johnson though, huh
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lead-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Hunham""))
                  :ARG2 (l2 / location
                        :name (n2 / name
                              :op1 ""Pacific""
                              :op2 ""Rim"")))
            :op2 (l3 / lead-02
                  :ARG0 p
                  :ARG2 (l4 / location
                        :name (n3 / name
                              :op1 ""Queer""
                              :op2 ""as""
                              :op3 ""Folk""))
                  :time (p2 / previous))
            :prep-among (t / thing
                  :mod (o / other)))
      :snt2 (h / have-concession-91
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Dakota""
                        :op2 ""Johnson""))
            :mod (h2 / huh
                  :mode expressive)))"
"COPY, PASTE &amp; SHARE","# ::snt COPY, PASTE &amp; SHARE
(a / and
      :op1 (h / healthy)
      :op2 (a2 / and
            :op1 (p / pain-01)
            :op2 (a3 / amp))
      :op3 (s / share-01))"
:akota Johnson has interesting plans after is done(via ) Devo's Whip It Is Themesong?,"# ::snt :akota Johnson has interesting plans after is done(via ) Devo's Whip It Is Themesong?
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""akota""
                        :op2 ""Johnson""))
            :ARG1-of (ii / interest-01)
            :time (a / after
                  :op1 (b / be-done-08
                        :ARG1 p)))
      :snt2 (t / theme
            :domain (w / whip-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Devo""))
                  :ARG1 (ii2 / it))
            :polarity (a2 / amr-unknown)))"
please say she's retiring?,"# ::snt please say she's retiring?
(s / say-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / retire-01
            :ARG0 (s2 / she)))"
Isn't red a primary color?,"# ::snt Isn't red a primary color?
(c / color
      :mod (p / primary)
      :domain (r / red)
      :polarity (a / amr-unknown))"
"Yes please, what difference does mm make. Yourself and Mark Kermode (movie reviewer in uk, if you didn't know) are always talking about it and I don't understand what it means.","# ::snt Yes please, what difference does mm make. Yourself and Mark Kermode (movie reviewer in uk, if you didn't know) are always talking about it and I don't understand what it means.
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / differ-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MM""))))
      :snt2 (a2 / and
            :op1 (t / talk-01
                  :ARG0 (a3 / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mark""
                                    :op2 ""Kermode"")
                              :ARG0-of (r / review-01
                                    :ARG1 (m3 / movie))
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""UK""))))
                  :ARG1 (ii / it)
                  :time (a4 / always))
            :op2 (u / understand-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :ARG2-of (m4 / mean-01
                              :ARG1 ii))))
      :snt3 (h / have-condition-91
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG2-of h)
            :polarity -
            :ARG0 y))"
Hopefully you'll interview her for Suspiria also.,"# ::snt Hopefully you'll interview her for Suspiria also.
(ii / interview-01
      :ARG0 (y / you)
      :ARG1 (s / she)
      :ARG2 (c / criminal-organization
            :name (n / name
                  :op1 ""Suspiria""))
      :ARG1-of (h / hope-01)
      :mod (a / also))"
"Weird, but now I am even more interested in seeing it haha.","# ::snt Weird, but now I am even more interested in seeing it haha.
(c / contrast-01
      :ARG1 (w / weird)
      :ARG2 (ii / interest-01
            :ARG1 (ii2 / i)
            :ARG2 (s / see-01
                  :ARG0 ii2
                  :ARG1 (ii3 / it))
            :time (n / now)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m / more
                        :mod (e / even)))
            :mod (h2 / haha
                  :mode expressive)))"
