comment,amr
He caused it on on himself no one who lives in NYC would give or believe his prospective,"# ::snt He caused it on on himself no one who lives in NYC would give or believe his prospective
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :prep-on (h2 / he))
      :snt2 (o / or
            :op1 (g / give-in-09
                  :ARG0 (n / no-one
                        :ARG0-of (l / live-01
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""NYC""))))
                  :ARG1 (p / prospective
                        :poss (h3 / he)))
            :op2 (b / believe-01
                  :ARG0 n
                  :ARG1 p)))"
I'm glad he got his hand back in one piece,"# ::snt I'm glad he got his hand back in one piece
(g / glad-02
      :ARG0 (g2 / get-back-09
            :ARG0 (h / he
                  :part (h2 / hand))
            :ARG1 h2
            :manner (p / piece
                  :quant 1))
      :ARG1 (ii / i))"
If people know Jimmy Fallon then they wouldn't take anything personal he's just naturally goofy this is some more people over doing it again,"# ::snt If people know Jimmy Fallon then they wouldn't take anything personal he's just naturally goofy this is some more people over doing it again
(c / contrast-01
      :ARG1 (t / take-04
            :polarity -
            :ARG0 (p / person)
            :ARG1 (a / anything
                  :ARG1-of (p2 / personal-02))
            :ARG2 p2)
      :condition (k / know-02
            :ARG0 p
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Jimmy""
                        :op2 ""Fallon"")))
      :ARG2 (g / goofy
            :domain p3
            :ARG1-of (n2 / natural-02)
            :mod (j / just))
      :ARG1-of (c2 / cause-01
            :ARG0 (o / overdo-01
                  :ARG0 (p4 / person
                        :quant (s / some
                              :quant (m / more)))
                  :ARG1 (d / do-02
                        :ARG0 p4
                        :ARG1 (ii / it)
                        :mod (a2 / again)))))"
,"# ::snt 
(a / amr-empty)"
"Don't let extreme liberals dictate your life &amp; don't fear them. Be yourself! I was a democrat for over yrs,dictators took over both D&amp;R!","# ::snt Don't let extreme liberals dictate your life &amp; don't fear them. Be yourself! I was a democrat for over yrs,dictators took over both D&amp;R!
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dictate-01
                  :ARG0 (p / person
                        :ARG1-of (l2 / liberal-02
                              :degree (e / extreme)))
                  :ARG1 (a / and
                        :op1 (l3 / live-01
                              :ARG0 y)
                        :op2 (a2 / amp))))
      :snt2 (f / fear-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 p)
      :snt3 (d2 / democrat
            :domain (ii / i)
            :duration (o / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y3 / year)))
            :ARG0-of (m2 / mean-01
                  :ARG1 (t2 / take-over-12
                        :ARG0 (p2 / person
                              :ARG0-of d))
                  :ARG1 (a3 / and
                        :op1 (a4 / amp)
                        :op2 (a5 / amp)))))"
I shudder at the thought!,"# ::snt I shudder at the thought!
(s / shudder-01
      :ARG0 (t / think-01)
      :ARG1 (ii / i))"
,"# ::snt 
(a / amr-empty)"
"Jimmy Fallen loves Donald J TRUMP""","# ::snt Jimmy Fallen loves Donald J TRUMP""
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jimmy""
                  :op2 ""Fallen""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Donald""
                  :op2 ""J""
                  :op3 ""Trump"")))"
he's not an human?,"# ::snt he's not an human?
(h / human
      :polarity -
      :domain (h2 / he)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
You did it because it was funny!! Stop letting Hollywood hand you your balls! Breaks his silence?? What a stretch for a (-) Trump headline!,"# ::snt You did it because it was funny!! Stop letting Hollywood hand you your balls! Breaks his silence?? What a stretch for a (-) Trump headline!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (f / funny-02
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :ARG1-of c)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y2 / you
                  :part (b / ball))
            :ARG1 (l / let-01
                  :ARG0 y2
                  :ARG1 (h / hand-01
                        :ARG0 (m2 / market-sector
                              :name (n / name
                                    :op1 ""Hollywood""))
                        :ARG1 b
                        :ARG2 y2)))
      :snt3 (b2 / break-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / silence-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt4 (s3 / stretch-01
            :ARG1 (t / thing
                  :ARG1-of (h3 / headline-01
                        :ARG2 p
                        :name (n3 / name
                              :op1 ""Trump""))))
      :degree (a / amr-unknown))"
What did it feel like ?,"# ::snt What did it feel like ?
(f / feel-01
      :ARG1 (ii / it)
      :ARG2 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
