comment,amr
Thanks girl!,"# ::snt Thanks girl!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (g / girl))
      :ARG2 g)"
"Most of a year since this announcement, when will this be released?","# ::snt Most of a year since this announcement, when will this be released?
(r / release-01
      :ARG1 (t / this)
      :time (a / amr-unknown)
      :time (s / since
            :op1 (a2 / announce-01
                  :mod t)
            :quant (m / most
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
GUILTY!!!!,"# ::snt GUILTY!!!!
(g / guilty-01
      :mode expressive)"
"Yessss! This guy is an absolute scumbag. Gator level scumbag! Ive known it since the first time I heard him open his arrogant, obnoxious, and know-it-all mouth!!!","# ::snt Yessss! This guy is an absolute scumbag. Gator level scumbag! Ive known it since the first time I heard him open his arrogant, obnoxious, and know-it-all mouth!!!
(m / multi-sentence
      :snt1 (y / yessss
            :mode expressive)
      :snt2 (s / scumbag
            :mod (a / absolute)
            :domain (g / guy
                  :mod (t / this)))
      :snt3 (s2 / scumbag
            :mod (l / level
                  :mod (p / person
                        :name (n / name
                              :op1 ""Gator""))))
      :snt4 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (s3 / since
                  :op1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (o / open-01
                              :ARG0 g
                              :ARG1 (m2 / mouth
                                    :poss g
                                    :mod (a2 / arrogant)
                                    :mod (o2 / obnoxious)
                                    :mod (k2 / know-it-all)))
                        :ord (o3 / ordinal-entity
                              :value 1)))))"
!!!!,"# ::snt !!!!
(t / thing
      :mode expressive)"
"Hopefully it examines the facts, evidence &amp; keeps the real victim Hae Min Lee in mind, tired of all these PR advocacy pieces for trial convicted murderers","# ::snt Hopefully it examines the facts, evidence &amp; keeps the real victim Hae Min Lee in mind, tired of all these PR advocacy pieces for trial convicted murderers
(m / multi-sentence
      :snt1 (e / examine-01
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (f / fact)
                  :op2 (e2 / evidence-01)
                  :op3 (a2 / amp))
            :ARG1-of (h / hope-01))
      :snt2 (k / keep-in-mind-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hae""
                        :op2 ""Min""
                        :op3 ""Lee"")
                  :ARG1-of (r / real-04)
                  :ARG1-of (v / victimize-01)
                  :ARG1-of (t / tire-01
                        :ARG0 (p2 / piece
                              :ARG0-of (a3 / advocate-01
                                    :ARG1 (p3 / public-02))
                              :mod (t2 / this)
                              :mod (a4 / all)
                              :purpose (t3 / try-02
                                    :ARG1 (p4 / person
                                          :ARG0-of (m2 / murder-01)
                                          :ARG1-of (c / convict-01))))))))"
omg I need this,"# ::snt omg I need this
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Need to get hbo then,"# ::snt Need to get hbo then
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""HBO"")))
      :time (t / then))"
,"# ::snt 
(a / amr-empty)"
Awesome sauce.,"# ::snt Awesome sauce.
(s / sauce
      :ARG0-of (a / awe-01))"
Yes for sure.,"# ::snt Yes for sure.
(s / sure-02)"
"Deffo will, gonna go google the whole shabang","# ::snt Deffo will, gonna go google the whole shabang
(g / go-05
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Deffo""))
      :ARG1 (g2 / google-01
            :ARG0 p
            :ARG1 (s / shabang
                  :mod (w / whole))))"
tacos &amp; docos?,"# ::snt tacos &amp; docos?
(a / and
      :op1 (t / taco)
      :op2 (p / product
            :name (n / name
                  :op1 ""amp""))
      :polarity (a2 / amr-unknown))"
What is the case,"# ::snt What is the case
(c / case-04
      :ARG1 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Oh bih!!!!!!,"# ::snt Oh bih!!!!!!
(b / bih
      :mode expressive
      :mod (o / oh))"
,"# ::snt 
(a / amr-empty)"
I just got it. Thank you.,"# ::snt I just got it. Thank you.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (j / just))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
Yes its called adnans story by,"# ::snt Yes its called adnans story by
(c / call-01
      :ARG0 (s / story
            :poss (p / person
                  :name (n / name
                        :op1 ""Adnan"")))
      :ARG1 (ii / it)
      :ARG2 (y / yes))"
Agree. I loved but its definitely feels like the meet the cast podcast now.,"# ::snt Agree. I loved but its definitely feels like the meet the cast podcast now.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i))
            :ARG2 (f / feel-05
                  :ARG1 (ii3 / it)
                  :ARG2 (h / have-mod-91
                        :ARG1 ii3
                        :ARG2 (p / podcast
                              :mod (m2 / meet-03
                                    :ARG1 (p2 / person
                                          :ARG0-of (c2 / cast-03)))))
                  :mod (d / definite)
                  :time (n / now))))"
,"# ::snt 
(a / amr-empty)"
Air date hasnt been released yet,"# ::snt Air date hasnt been released yet
(r / release-01
      :polarity -
      :ARG1 (d / date
            :mod (a / air))
      :time (y / yet))"
