comment,amr
Dream and S Club were on repeat,"# ::snt Dream and S Club were on repeat
(r / repeat-01
      :ARG1 (a / and
            :op1 (m / music
                  :name (n / name
                        :op1 ""Dream""))
            :op2 (m2 / music
                  :name (n2 / name
                        :op1 ""S""
                        :op2 ""Club""))))"
"On this day In , S Club announced their split. Help us bring it all back ==&gt; SIGN THE PETITION","# ::snt On this day In , S Club announced their split. Help us bring it all back ==&gt; SIGN THE PETITION
(m / multi-sentence
      :snt1 (a / announce-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""S""
                        :op2 ""Club""))
            :ARG1 (s / split-01
                  :ARG1 o)
            :time (d / day
                  :mod (t / this)))
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bring-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it
                        :mod (a2 / all))
                  :ARG2 (b2 / back))
            :ARG2 w)
      :snt3 (s2 / sign-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (p / PET-01))))"
"On this day In , S Club announced their split. Help us bring it all back ==&gt; SIGN THE PETITION","# ::snt On this day In , S Club announced their split. Help us bring it all back ==&gt; SIGN THE PETITION
(m / multi-sentence
      :snt1 (a / announce-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""S""
                        :op2 ""Club""))
            :ARG1 (s / split-01
                  :ARG1 o)
            :time (d / day
                  :mod (t / this)))
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bring-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it
                        :mod (a2 / all))
                  :ARG2 (b2 / back))
            :ARG2 w)
      :snt3 (s2 / sign-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (p / PET-01))))"
Never!!!!,"# ::snt Never!!!!
(h / have-polarity-91
      :ARG2 -
      :time (e / ever))"
"Um, excuse me? Forget S Club ??? Never!","# ::snt Um, excuse me? Forget S Club ??? Never!
(m / multi-sentence
      :snt1 (e / excuse-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (u / um
                  :mode expressive))
      :snt2 (f / forget-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c / club)
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :time (e2 / ever)))"
I loooooved LW,"# ::snt I loooooved LW
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LW""))
      :degree (m / much))"
"Dreaammmm, LW","# ::snt Dreaammmm, LW
(p / person
      :name (n / name
            :op1 ""LW"")
      :mod (h / hmm
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
I will NEVER forget S Club !,"# ::snt I will NEVER forget S Club !
(f / forget-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / club
            :mod (c2 / company
                  :name (n / name
                        :op1 ""S""
                        :op2 ""Club"")))
      :time (e / ever))"
This made my morning!,"# ::snt This made my morning!
(m / make-18
      :mode expressive
      :ARG0 (t / this)
      :ARG1 (m2 / morning
            :poss (ii / i)))"
I only know the British ones,"# ::snt I only know the British ones
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain"")))
      :mod (o2 / only))"
Never forgot about them,"# ::snt Never forgot about them
(f / forget-01
      :polarity -
      :ARG1 (t / they)
      :time (e / ever))"
"Please go read about my GoFundMe campaign &amp; support me if you can, Also please share Thanks &amp; God bless","# ::snt Please go read about my GoFundMe campaign &amp; support me if you can, Also please share Thanks &amp; God bless
(a / and
      :op1 (a2 / and
            :op1 (g / go-05
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""&amp""))
                  :ARG1 (r / read-01
                        :ARG0 p
                        :ARG1 (a3 / about
                              :op1 (c / campaign-01
                                    :ARG0 p
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""GoFundMe""))))))
            :op2 (s / support-01
                  :ARG0 p
                  :ARG1 p
                  :condition (p2 / possible-01)
                  :ARG1-of p2))
      :op2 (s2 / share-01
            :mode imperative
            :polite +
            :ARG0 p
            :ARG1 (a4 / and
                  :op1 (t / thank-01
                        :ARG0 p
                        :ARG1 (p3 / person)
                        :op2 (b / bless-01
                              :ARG0 p3
                              :name (n3 / name
                                    :op1 ""God""))))
            :mod (a5 / also)))"
:NEVER FORGET.,"# ::snt :NEVER FORGET.
(f / forget-01
      :polarity -
      :time (e / ever))"
but how could anyone forget,"# ::snt but how could anyone forget
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (f / forget-01
                  :ARG0 (a / anyone)
                  :manner (a2 / amr-unknown))))"
I remember them!! No way can I ever forget.,"# ::snt I remember them!! No way can I ever forget.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f / forget-01
                  :ARG0 (ii2 / i)
                  :time (e / ever))
            :manner (w / way)))"
I didn't forget,"# ::snt I didn't forget
(f / forget-01
      :polarity -
      :ARG0 (ii / i))"
No one in the UK's forgotten S Club !,"# ::snt No one in the UK's forgotten S Club !
(n / no-one
      :location (c / club
            :name (n2 / name
                  :op1 ""S""
                  :op2 ""Club"")
            :ARG1-of (f / forget-01
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""UK"")))))"
,"# ::snt 
(a / amr-empty)"
used to loooovvvvvveeee lw,"# ::snt used to loooovvvvvveeee lw
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :time (u / use-03))"
RIGHT. NO ONE.,"# ::snt RIGHT. NO ONE.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (n / no-one))"
I would never forget these bands existed this was my childhood. I played lw yesterday got their first album on my phone,"# ::snt I would never forget these bands existed this was my childhood. I played lw yesterday got their first album on my phone
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / exist-01
                  :ARG1 (b / band
                        :mod (t / this)))
            :time (e2 / ever))
      :snt2 (c / childhood
            :poss (ii2 / i)
            :domain (t2 / this))
      :snt3 (p / play-11
            :ARG0 (ii3 / i)
            :time (y / yesterday))
      :snt4 (g / get-01
            :ARG0 (ii4 / i)
            :ARG1 (a / album
                  :poss (t3 / they)
                  :ord (o / ordinal-entity
                        :value 1))
            :location (p2 / phone
                  :poss ii4)))"
NO ONE FORGOT S CLUB .,"# ::snt NO ONE FORGOT S CLUB .
(o / organization
      :polarity -
      :name (n / name
            :op1 ""Forgot's""
            :op2 ""ClUB""))"
