comment,amr
"Yes I agree, very true to the books!","# ::snt Yes I agree, very true to the books!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (t / true-03
            :ARG2 (b / book)
            :degree (v / very)))"
"The whole series was astounding, and you're right: this scene hits hard. Did you read the books the series was based on?","# ::snt The whole series was astounding, and you're right: this scene hits hard. Did you read the books the series was based on?
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / astound-01
                  :ARG0 (s / series
                        :mod (w / whole)))
            :op2 (r / right-06
                  :ARG1 (y / you)
                  :ARG2 (h / hit-01
                        :ARG1 (s2 / scene
                              :mod (t / this))
                        :ARG1-of (h2 / hard-02))))
      :snt2 (r2 / read-01
            :ARG0 (y2 / you)
            :ARG1 (b / book
                  :ARG2-of (b2 / base-02
                        :ARG1 s))
            :polarity (a3 / amr-unknown)))"
"Look at that face and those shaking hands. Kalau itu masih dibilang lempeng, ga tau lagi deh :'((","# ::snt Look at that face and those shaking hands. Kalau itu masih dibilang lempeng, ga tau lagi deh :'((
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (f / face
                        :mod (t / that))
                  :op2 (h / hand
                        :ARG1-of (s / shake-01
                              :ARG0 (p / person
                                    :mod (t2 / that)
                                    :part h)))))
      :snt2 a
      :op1 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)
            :op2-of m)
      :mode expressive
      :manner l3
      :op3 (g / ga
            :op1 (l4 / lagi
                  :mod (d / deh))))"
My heart is breaking all over again. I remember watching this scene for the first time. I couldn't even breathe.,"# ::snt My heart is breaking all over again. I remember watching this scene for the first time. I couldn't even breathe.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii / i))
            :mod (a / again
                  :mod (a2 / all-over)))
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (w / watch-01
                  :ARG0 ii2
                  :ARG1 (s / scene
                        :mod (t / this))
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b2 / breathe-01
                  :ARG0 (ii3 / i)
                  :mod (e / even))))"
One word GOOSEBUMPS!!!!,"# ::snt One word GOOSEBUMPS!!!!
(g / goosbum
      :mode expressive
      :domain (w / word
            :quant 1))"
This was the event of the session all the main players and stars wearing time's up pins and dressing in black taking to the stage with influential feminist from ethic and indigenous backgrounds speaking on the different aspects of feminism and where they can come together.,"# ::snt This was the event of the session all the main players and stars wearing time's up pins and dressing in black taking to the stage with influential feminist from ethic and indigenous backgrounds speaking on the different aspects of feminism and where they can come together.
(e / event
      :mod (t / this)
      :time-of (s / session)
      :domain (t2 / take-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (p2 / play-01))
                  :op2 (p3 / person
                        :ARG1-of (s2 / star-01))
                  :mod (m / main)
                  :ARG0-of (w / wear-01
                        :ARG1 (a2 / and
                              :op1 (p4 / pin
                                    :mod (u / up))
                              :op2 (d / dress-01
                                    :ARG2 (b / black))))
                  :mod (a3 / all))
            :ARG1 (s3 / stage)
            :ARG4 (s4 / speak-01
                  :ARG0 a
                  :ARG1 (a4 / and
                        :op1 (a5 / aspect
                              :ARG1-of (d2 / differ-02)
                              :poss (f / feminism))
                        :op2 (l / location
                              :location-of (p5 / possible-01
                                    :ARG1 (c / come-01
                                          :ARG1 a
                                          :manner (t3 / together)))))
                  :ARG0-of (ii / influence-01)
                  :source (b2 / background
                        :mod (e2 / ethic)
                        :mod (ii2 / indigenous)))))"
Ma sono stanotte ? Quando come ? Va bene va bene,"# ::snt Ma sono stanotte ? Quando come ? Va bene va bene
(m / multi-sentence
      :snt1 (m2 / ma
            :polarity (a / amr-unknown)
            :mod (s / sono-stanotte))
      :snt2 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Quando""))
            :polarity (a2 / amr-unknown))
      :snt3 (v / Va
            :mode expressive)
      :snt4 (v2 / Va
            :mode expressive)
      :snt5 (b / bene
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
no one cares.,"# ::snt no one cares.
(c / care-01
      :ARG0 (n / no-one))"
E!s Red carpet. Not sure about NBC. Red carpet show on NBC at pm,"# ::snt E!s Red carpet. Not sure about NBC. Red carpet show on NBC at pm
(m / multi-sentence
      :snt1 (c / carpet
            :ARG1-of (r / red-02)
            :poss (o / organization
                  :name (n / name
                        :op1 ""E!"")))
      :snt2 (s / sure-02
            :polarity -
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""NBC"")))
      :snt3 (s2 / show-04
            :ARG1 (c2 / carpet)
            :location p
            :time (d / date-entity
                  :time ""17:00"")))"
