comment,amr
Garbage talk. Get over it!,"# ::snt Garbage talk. Get over it!
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (g / garbage))
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
"Thank you again for having the decency and courage to speak up. Trump is a bully and a liar and if more people spoke up like you, it could make a difference.","# ::snt Thank you again for having the decency and courage to speak up. Trump is a bully and a liar and if more people spoke up like you, it could make a difference.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (d / decency)
                        :op2 (c / courage)
                        :purpose (s / speak-up-02
                              :ARG0 y)))
            :mod (a2 / again))
      :snt2 (a3 / and
            :op1 (b / bully-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (l / lie-08
                  :ARG0 p)
            :op3 (p2 / possible-01
                  :ARG1 (m2 / make-01
                        :ARG0 (s2 / speak-up-02
                              :ARG0 (p3 / person
                                    :quant (m3 / more))
                              :ARG1-of (r / resemble-01
                                    :ARG2 y))
                        :ARG1 (d2 / differ-02))
                  :condition s2)))"
And he was giggling like a year old when Donald talked about grabbing the pussy,"# ::snt And he was giggling like a year old when Donald talked about grabbing the pussy
(a / and
      :op2 (g / giggle-01
            :ARG0 (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (g2 / giggle-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""))
                        :time (t / talk-01
                              :ARG0 p
                              :ARG1 (g3 / grab-01
                                    :ARG0 p
                                    :ARG1 (p2 / pussy)))))))"
You know what shut up,"# ::snt You know what shut up
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / shut-up-06
            :mode imperative
            :ARG0 y
            :ARG1 y))"
Billy finally got back,"# ::snt Billy finally got back
(g / get-back-10
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Billy""))
      :time (f / final))"
"Whatever you think, there is such a thing as man talk, are we to penalize private conversations? Whats the penalty for taping those talks &amp; exploiting them? Right or wrong, is that where we want to go?","# ::snt Whatever you think, there is such a thing as man talk, are we to penalize private conversations? Whats the penalty for taping those talks &amp; exploiting them? Right or wrong, is that where we want to go?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / penalize-01
                  :ARG0 (w / we)
                  :ARG1 (c / converse-01
                        :ARG1-of (p2 / private-02))
                  :polarity (a / amr-unknown))
            :ARG2 (w2 / whatever
                  :ARG1-of (t / think-01
                        :ARG0 (y / you))))
      :snt2 (a2 / amr-unknown
            :domain (p3 / penalty
                  :ARG3-of (c2 / cause-01
                        :ARG0 (a3 / and
                              :op1 (t2 / tape-02
                                    :ARG0 (w3 / we)
                                    :ARG1 a3
                                    :op1 (t3 / talk-01
                                          :mod (t4 / that))
                                    :op2 (a4 / amp)
                                    :mod (t5 / that)))
                        :op2 (e / exploit-01
                              :ARG0 w3
                              :ARG1 a3))))
      :snt3 (o / or
            :op1 (r / right-02
                  :ARG1 (t6 / that))
            :op2 (w4 / wrong-02
                  :ARG1 t6)
            :polarity (a5 / amr-unknown)
            :ARG1-of (w5 / want-01
                  :ARG0 w3)))"
BUSH BITES BACK !!! Now that's a headline I can get behind !! GRAB THAT ONE. Donald !! Somebody needs to make a t- shirt !!! LMFAO ! .,"# ::snt BUSH BITES BACK !!! Now that's a headline I can get behind !! GRAB THAT ONE. Donald !! Somebody needs to make a t- shirt !!! LMFAO ! .
(m / multi-sentence
      :snt1 (b / bite-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :ARG1 (b2 / back))
      :snt2 (p2 / possible-01
            :ARG1 (g / get-05
                  :ARG0 (ii / i)
                  :ARG1 (h / headline
                        :mod (t / that)))
            :mod (n2 / now))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""GRAB""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Donald""))
      :snt5 (n5 / need-01
            :ARG0 (s / somebody)
            :ARG1 (m2 / make-01
                  :ARG0 s
                  :ARG1 (t2 / t-shirt)))
      :snt6 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :mod (f / fucking
            :mode expressive))"
I almost think BUSH should get his job back.,"# ::snt I almost think BUSH should get his job back.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / get-back-09
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG1 (j / job
                        :poss p)))
      :mod (a / almost))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Salty,"# ::snt Salty
(a / alty)"
We would love to know how legal that was to tape a personal conversation without the other person knowing it and then using it against them for political reasons,"# ::snt We would love to know how legal that was to tape a personal conversation without the other person knowing it and then using it against them for political reasons
(l / love-02
      :ARG0 (w / we)
      :ARG1 (k / know-01
            :ARG0 w
            :ARG1 (l2 / legal-02
                  :ARG1 (a / and
                        :op1 (t / tape-02
                              :ARG1 (c / converse-01
                                    :ARG1-of (p / personal-02))
                              :manner (k2 / know-01
                                    :polarity -
                                    :ARG0 (p2 / person
                                          :mod (o / other))
                                    :ARG1 t))
                        :op2 (u / use-01
                              :ARG1 t
                              :ARG2 (a2 / against
                                    :op1 (t2 / they))
                              :time (t3 / then)
                              :purpose (r / reason
                                    :mod (p3 / politics)))))
            :degree (s / so)))"
"When was that, years ago? Really? I think, Billy Bush is trying to stay relevant. I dont care.","# ::snt When was that, years ago? Really? I think, Billy Bush is trying to stay relevant. I dont care.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / that)
            :ARG2 (b2 / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :time (a / amr-unknown))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (t4 / try-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Billy""
                              :op2 ""Bush""))
                  :ARG1 (s / stay-01
                        :ARG1 p
                        :ARG3 (r / relevant-01
                              :ARG1 p))))
      :snt3 (c / care-01
            :polarity -
            :ARG0 (ii2 / i)))"
Another Hollywood liberal,"# ::snt Another Hollywood liberal
(p / person
      :ARG1-of (l / liberal-02
            :ARG2 (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood"")))
      :mod (a / another))"
TOO LATE!!!!you should have spoken up sooner!!! Rather kissing assssss!!!!!! TO STAY RELEVANT!!!!,"# ::snt TOO LATE!!!!you should have spoken up sooner!!! Rather kissing assssss!!!!!! TO STAY RELEVANT!!!!
(m / multi-sentence
      :snt1 (e / easy-05
            :degree (t / total)
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (s / speak-up-02
                  :ARG0 (y / you)
                  :time (s2 / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (m2 / more)))))
      :snt3 (k / kiss-01
            :manner (a / assssss
                  :mode expressive)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s3 / stay-01
                        :ARG1 y
                        :ARG3 (r2 / release-01
                              :ARG1 y)))))"
"That lying, sleezy, hyena, sleethering snake Billy Bush needs to try some other methods to try to get attention!!","# ::snt That lying, sleezy, hyena, sleethering snake Billy Bush needs to try some other methods to try to get attention!!
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Billy""
                  :op2 ""Bush"")
            :mod (s / snake
                  :ARG0-of (l / lie-08)
                  :mod (h / hyena)
                  :ARG0-of (s2 / sleether-00)))
      :ARG1 (t / try-01
            :ARG0 p
            :ARG1 (m / method
                  :mod (o / other)
                  :mod (s3 / some)
                  :mod o))
      :purpose (t2 / try-01
            :ARG0 p
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (a / attend-02
                        :ARG1 p))))"
Thanks Billy. We weren't sure about you assholes.,"# ::snt Thanks Billy. We weren't sure about you assholes.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Billy"")))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (a / asshole
                  :domain (y / you))))"
Stay away Bush! You are annoying!,"# ::snt Stay away Bush! You are annoying!
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :ARG3 (a / away))
      :snt2 (a2 / annoy-01
            :ARG0 (y / you)))"
