comment,amr
This will forever be a mood,"# ::snt This will forever be a mood
(m / mood
      :domain (t / this)
      :duration (f / forever))"
was wrong about Justin too Selena was meant for him.,"# ::snt was wrong about Justin too Selena was meant for him.
(w / wrong-04
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Justin""))
      :mod (t / too)
      :ARG1-of (m / mean-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Selena""))
            :ARG2 p))"
"is suffering from ""God Given Talent"" Privilege! Extremely talented/making Zillions from her Talents. I don't recommend HOWEVER you get your Political, Investment or ""Love Life Advice"" from her.","# ::snt is suffering from ""God Given Talent"" Privilege! Extremely talented/making Zillions from her Talents. I don't recommend HOWEVER you get your Political, Investment or ""Love Life Advice"" from her.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (s2 / she)
            :ARG1 (p / privilege-01
                  :ARG2 (t / talent)
                  :ARG1-of (g / give-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG2 s2)))
      :snt2 (s3 / slash
            :op1 (t2 / talent
                  :degree (e / extreme))
            :op2 (m2 / make-05
                  :ARG0 s2
                  :ARG1 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 1000000000000
                              :unit (d / dollar)))
                  :ARG2 (t3 / talent
                        :poss (s4 / she))))
      :snt3 (r / recommend-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t4 / thing
                  :manner-of (g2 / get-01
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (a / advice
                                    :topic (p3 / politics))
                              :op2 (ii2 / Investment)
                              :op3 (a2 / advice
                                    :topic (l / love-01
                                          :ARG1 (l2 / life))))
                        :ARG2 s4))))"
Poor child mistakes make a person stronger.she will grow up someday,"# ::snt Poor child mistakes make a person stronger.she will grow up someday
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (m3 / mistake-02
                  :ARG0 (c / child
                        :mod (p / poor)))
            :ARG1 (s / strong-02
                  :ARG1 (p2 / person)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m4 / more))))
      :snt2 (g / grow-up-04
            :ARG1 (s2 / she)
            :time (s3 / someday)))"
And eat a donut,"# ::snt And eat a donut
(a / and
      :op2 (e / eat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / donut)))"
I'll never forgive her for destroying Tom Hiddleston's career and breaking heart.,"# ::snt I'll never forgive her for destroying Tom Hiddleston's career and breaking heart.
(f / forgive-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / she)
      :ARG2 (a / and
            :op1 (d / destroy-01
                  :ARG0 s
                  :ARG1 (c / career
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Tom""
                                    :op2 ""Hiddleston""))))
            :op2 (b / break-heart-31
                  :ARG0 s))
      :time (e / ever))"
,"# ::snt 
(a / amr-empty)"
"hahaa!!! these two! ""strumming a guitar doesn't count!","# ::snt hahaa!!! these two! ""strumming a guitar doesn't count!
(c / count-04
      :polarity -
      :mode expressive
      :ARG1 (s / string-01
            :ARG1 (g / guitar))
      :mod (a / ah
            :mode expressive))"
Damit wird die Sache auch nicht besser. Nur Geldreinholen,"# ::snt Damit wird die Sache auch nicht besser. Nur Geldreinholen
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (d / die-Sache
                  :mod (b / besser
                        :mod (n / nicht)))
            :mod (d2 / damit))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Nur""
                  :op2 ""Geldreinholen"")))"
:Too cute at Percy Warner Park.,"# ::snt :Too cute at Percy Warner Park.
(c / cute
      :degree (t / too)
      :location (p / park
            :name (n / name
                  :op1 ""Percy""
                  :op2 ""Warner""
                  :op3 ""Park"")))"
Love these two!,"# ::snt Love these two!
(l / love-01
      :ARG1 (p / person
            :quant 2
            :mod (t / this)))"
,"# ::snt 
(a / amr-empty)"
Who are the people behind???,"# ::snt Who are the people behind???
(p / person
      :location (b / behind)
      :domain (a / amr-unknown))"
So amazing,"# ::snt So amazing
(a / amaze-01
      :degree (s / so))"
Oh my. Someone forced this bitch to promote the nominations. Lmao.,"# ::snt Oh my. Someone forced this bitch to promote the nominations. Lmao.
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (f / force-01
            :ARG0 (s / someone)
            :ARG1 (b / bitch
                  :mod (t / this))
            :ARG2 (p / promote-02
                  :ARG0 b
                  :ARG1 (n / nominate-01)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
How to vote???,"# ::snt How to vote???
(v / vote-01
      :manner (a / amr-unknown))"
