comment,amr
your elitism reared its head early on,"# ::snt your elitism reared its head early on
(r / reek-01
      :ARG0 (e / elitism
            :poss (y / you))
      :ARG1 (h / head)
      :time (e2 / early))"
Well done.,"# ::snt Well done.
(d / do-02
      :ARG1-of (w / well-09))"
At least I dont have to worry about you making my boxers fit,"# ::snt At least I dont have to worry about you making my boxers fit
(o / obligate-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (w / worry-02
            :ARG0 ii
            :ARG1 (m / make-02
                  :ARG0 (y / you)
                  :ARG1 (f / fit-06
                        :ARG1 (b / boxer
                              :poss ii))))
      :mod (a / at-least))"
guns,"# ::snt guns
(g / gun)"
f$&amp;k that airline nothing like paying way more for way less,"# ::snt f$&amp;k that airline nothing like paying way more for way less
(n / nothing
      :ARG1-of (r / resemble-01
            :ARG2 (p / pay-01
                  :ARG1 (m / monetary-quantity
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more
                                    :quant (w / way))))
                  :ARG3 (m3 / monetary-quantity
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l / less
                                    :quant (w2 / way))))))
      :domain (a / airline
            :mod (t / that)))"
Motherclucker. Thanks for clarifying.,"# ::snt Motherclucker. Thanks for clarifying.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Motherclucker""))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / clarify-10
                  :ARG0 y)))"
What youre saying is theyre recreating a whole new ctrain ?,"# ::snt What youre saying is theyre recreating a whole new ctrain ?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / recreate-01
            :ARG0 (t / they)
            :ARG1 (t2 / train
                  :ARG1-of (n / new-01)
                  :mod (w / whole))))"
Maybe they will rename some roads and parks while they are at it. No sense only going halfway,"# ::snt Maybe they will rename some roads and parks while they are at it. No sense only going halfway
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / rename-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (r2 / road
                              :mod (s / some))
                        :op2 (p2 / park
                              :mod (s2 / some)))
                  :time (b / be-located-at-91
                        :ARG1 t
                        :ARG2 (ii / it))))
      :snt2 (s3 / sense-02
            :polarity -
            :ARG1 (g / go-01
                  :extent (h / halfway)
                  :mod (o / only))))"
I wish your parents had used the rhyme method.,"# ::snt I wish your parents had used the rhyme method.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (p2 / parent)))
            :ARG1 (m / method
                  :mod (r / rhyme))))"
"Dont understand any of the moves tonight. Madsen hasnt gotten anyone out this Series, and had a bad feeling about Kenley. This is over.","# ::snt Dont understand any of the moves tonight. Madsen hasnt gotten anyone out this Series, and had a bad feeling about Kenley. This is over.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / move-02
                  :mod (a / any))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :polarity -
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Madsen""))
                  :ARG1 (a3 / anyone)
                  :ARG2 (o / out
                        :op1 (s / series
                              :mod (t2 / this))))
            :op2 (f / feel-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Madsen""))
                  :ARG1 (b / bad-07)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Kenley""))))
      :snt3 (o2 / over-01
            :ARG1 (t3 / this)))"
"You really wanted Pearce facing a lefty specialist? This game is law of averages, Sox have the superior team, had lots of bad breaks last night","# ::snt You really wanted Pearce facing a lefty specialist? This game is law of averages, Sox have the superior team, had lots of bad breaks last night
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / face-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pearce""))
                  :ARG1 (p2 / person
                        :ARG0-of (s / specialize-01)
                        :ARG1-of (l / left-19)))
            :ARG1-of (r / real-04))
      :snt2 (l2 / law
            :mod (a2 / average)
            :domain (g / game
                  :mod (t / this)))
      :snt3 (h / have-03
            :ARG0 (t2 / team
                  :name (n2 / name
                        :op1 ""Sox""))
            :ARG1 (t3 / team
                  :ARG1-of (s2 / superior-01)))
      :snt4 (b / break-19
            :quant (l3 / lot)
            :ARG1-of (b2 / bad-07)
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (y2 / yesterday))))"
