comment,amr
,"# ::snt 
(a / amr-empty)"
Aff.,"# ::snt Aff.
(a / Aff)"
,"# ::snt 
(a / amr-empty)"
Sisters,"# ::snt Sisters
(p / person
      :ARG0-of (ii / isters-01))"
Look for business flyer? Contact --,"# ::snt Look for business flyer? Contact --
(m / multi-sentence
      :snt1 (l / look-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / flyer
                  :mod (b / business)))
      :snt2 (c / contact-01
            :ARG0 (y2 / you)))"
EXACTLY!!,"# ::snt EXACTLY!!
(e / exact)"
?!?!?!?! Es ms chica que Kylie???? Guaaaaaaaatsssss?!?!? Roba cuna le decan....,"# ::snt ?!?!?!?! Es ms chica que Kylie???? Guaaaaaaaatsssss?!?!? Roba cuna le decan....
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity (a2 / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ms""
                        :op2 ""Chica""
                        :op3 ""que""
                        :op4 ""Kylie"")))
      :snt3 (a4 / amr-unknown
            :polarity (a5 / amr-unknown)
            :mod (g / guaaaaaatsssss
                  :mode expressive))
      :snt4 (p2 / person
            :name (n2 / name
                  :op1 ""Roba""
                  :op2 ""cuna""
                  :op3 ""le""
                  :op4 ""decan"")))"
I know but they kissed on this date we have a video their friends threw a party for them Congratulations Sofia and Scott,"# ::snt I know but they kissed on this date we have a video their friends threw a party for them Congratulations Sofia and Scott
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i))
            :ARG2 (k2 / kiss-01
                  :ARG0 (t / they)
                  :time (d / date-entity
                        :mod (t2 / this))))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (v / video
                  :topic (t3 / throw-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (t4 / they)
                                    :ARG2 (f / friend)))
                        :ARG1 (p2 / party)
                        :beneficiary t4)))
      :snt3 (c2 / congratulate-01
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n / name
                              :op1 ""Sofia""))
                  :op2 (p4 / person
                        :name (n2 / name
                              :op1 ""Scott"")))))"
Hot,"# ::snt Hot
(h / hot)"
,"# ::snt 
(a / amr-empty)"
not as much as mine tbh look at my handsome profile picture,"# ::snt not as much as mine tbh look at my handsome profile picture
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / picture
            :mod (p2 / profile)
            :poss (ii / i)
            :mod (h / handsome))
      :condition (h2 / honest-01
            :ARG0 ii)
      :ARG1-of (h3 / have-quant-91
            :polarity -
            :ARG2 (m / much)
            :ARG3 (e / equal)
            :ARG4 (t / thing
                  :poss ii)))"
DM,"# ::snt DM
(p / person
      :name (n / name
            :op1 ""DM""))"
DM,"# ::snt DM
(p / person
      :name (n / name
            :op1 ""DM""))"
DM,"# ::snt DM
(p / person
      :name (n / name
            :op1 ""DM""))"
DM,"# ::snt DM
(p / person
      :name (n / name
            :op1 ""DM""))"
,"# ::snt 
(a / amr-empty)"
DM,"# ::snt DM
(p / person
      :name (n / name
            :op1 ""DM""))"
,"# ::snt 
(a / amr-empty)"
DM,"# ::snt DM
(p / person
      :name (n / name
            :op1 ""DM""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Your cups runneth over.,"# ::snt Your cups runneth over.
(r / run-over-12
      :ARG1 (c / cup
            :poss (y / you)))"
There is NO QUESTION who wore it better.,"# ::snt There is NO QUESTION who wore it better.
(q / question-03
      :polarity -
      :ARG1 (w / wear-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / it)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 w
                        :ARG3 (m / more)))))"
You are beautiful ...Vous tes belle,"# ::snt You are beautiful ...Vous tes belle
(b / beautiful-02
      :ARG1 (y / you)
      :mod (b2 / belle
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Dolce &amp; G,"# ::snt Dolce &amp; G
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Dolce""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amp"")))"
desgraciado no la mereces,"# ::snt desgraciado no la mereces
(d / desgraciado
      :concession (m / mereces))"
de fanny lu!!,"# ::snt de fanny lu!!
(f / fanny
      :mode expressive
      :mod (l / lu))"
This is an IANS () story. Where are the credits?,"# ::snt This is an IANS () story. Where are the credits?
(m / multi-sentence
      :snt1 (s / story
            :source (n / newspaper
                  :name (n2 / name
                        :op1 ""IANS""
                        :op2 "" ().""))
            :domain (t / this))
      :snt2 (b / be-located-at-91
            :ARG1 (c / credit)
            :ARG2 (a / amr-unknown)))"
duelo de que???? Por favor!!!?,"# ::snt duelo de que???? Por favor!!!?
(m / multi-sentence
      :snt1 (q / quelo
            :de (q2 / que))
      :snt2 (f / favor-01
            :polarity (a / amr-unknown)))"
Haha this was just a time pass we all know,"# ::snt Haha this was just a time pass we all know
(k / know-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (p / pass-03
            :ARG1 (t / time)
            :mod (j / just)
            :domain (t2 / this))
      :mod (h / haha
            :mode expressive))"
She looks sooo fit and so beautiful,"# ::snt She looks sooo fit and so beautiful
(l / look-02
      :ARG0 (s / she)
      :ARG1 (a / and
            :op1 (f / fit-05
                  :ARG1 s
                  :degree (s2 / so))
            :op2 (b / beautiful-02
                  :ARG1 s
                  :degree (s3 / so))))"
"Please play 's new single, Pull Me Deep! You will love it!","# ::snt Please play 's new single, Pull Me Deep! You will love it!
(m / multi-sentence
      :snt1 (p / play-11
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (m2 / music
                  :name (n / name
                        :op1 ""Pull""
                        :op2 ""Me""
                        :op3 ""Deep"")
                  :ARG1-of (n2 / new-01)
                  :poss (t / they)))
      :snt2 (l / love-01
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
Please play by !,"# ::snt Please play by !
(p / play-01
      :mode imperative
      :polite +
      :ARG0 (y / you))"
Wait...none of them were wives! One was the child breeder the other is the wetblanket... Sigh!!,"# ::snt Wait...none of them were wives! One was the child breeder the other is the wetblanket... Sigh!!
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (w2 / wife
            :domain (t / they
                  :quant (n / none)))
      :snt3 (a / and
            :op1 (p / person
                  :ARG0-of (b / breed-01
                        :ARG1 (c / child))
                  :domain (o / one))
            :op2 (p2 / person
                  :ARG0-of (w3 / wet-blanket-00)
                  :domain (o2 / other)))
      :snt4 (s / sigh-02
            :mode expressive))"
wwww,"# ::snt wwww
(e / ewww)"
,"# ::snt 
(a / amr-empty)"
I love you so much vassy! Always family,"# ::snt I love you so much vassy! Always family
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :degree (m2 / much
                        :degree (s2 / so)))
            :ARG2 y)
      :snt2 (f / family
            :time (a / always)))"
Lionel and Sofia sending my love to you both,"# ::snt Lionel and Sofia sending my love to you both
(s / send-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Lionel""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sofia"")))
      :ARG1 (l / love-01
            :ARG0 (ii / i))
      :ARG2 (y / you
            :mod (b / both)))"
I wonder if Scott will come along ....,"# ::snt I wonder if Scott will come along ....
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (c / come-along-19
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Scott"")))))"
unemployed and does nothing with her life ? stupid,"# ::snt unemployed and does nothing with her life ? stupid
(s / stupid
      :polarity (a / amr-unknown)
      :domain (a2 / and
            :op1 (e / employ-01
                  :polarity -
                  :ARG1 (s2 / she))
            :op2 (d / do-02
                  :ARG0 s2
                  :ARG1 (n / nothing)
                  :ARG2 (l / life
                        :poss s2))))"
News for perverts,"# ::snt News for perverts
(n / news
      :beneficiary (p / pervert-01))"
This is what passes for news?,"# ::snt This is what passes for news?
(p / pass-03
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (n / news))"
Neither,"# ::snt Neither
(n / neither)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
