comment,amr
like why are we the same and why don't we hang out more,"# ::snt like why are we the same and why don't we hang out more
(e / exemplify-01
      :ARG0 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (s / same-01
                        :ARG1 (w / we)))
            :op2 (c2 / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (h / hang-out-06
                        :polarity -
                        :ARG1 w
                        :ARG2 (m / more)))))"
"i signed back into the twitter app just to comment on the use of the phrase ""tumultuous relaish,,"" i for one live","# ::snt i signed back into the twitter app just to comment on the use of the phrase ""tumultuous relaish,,"" i for one live
(s / sign-01
      :ARG0 (ii / i)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :direction (b / back)
      :purpose (c / comment-01
            :ARG0 ii
            :ARG3 (u / use-01
                  :ARG1 (p2 / phrase-01
                        :ARG2 (r / relaish
                              :mod (ii2 / incest))))
            :mod (j / just)
            :ARG1-of (l / live-01
                  :ARG0 ii)))"
You can bet on that,"# ::snt You can bet on that
(p / possible-01
      :ARG1 (b / bet-01
            :ARG0 (y / you)
            :ARG2 (t / that)))"
What happened to him? Yikes,"# ::snt What happened to him? Yikes
(m / multi-sentence
      :snt1 (e / event
            :mod (h / he)
            :mod (a / amr-unknown))
      :snt2 (y / yikes))"
I can't un see it,"# ::snt I can't un see it
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Liza looks better!,"# ::snt Liza looks better!
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Liza""))
      :ARG1 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more))))"
Sweet lord he looks so bad now,"# ::snt Sweet lord he looks so bad now
(l / look-02
      :ARG0 (h / he)
      :ARG1 (b / bad-07
            :degree (s / so))
      :time (n / now)
      :mod (l2 / lord
            :mode expressive
            :mod (s2 / sweet)))"
GROSS!!!!,"# ::snt GROSS!!!!
(w / win-01
      :mode expressive)"
He looks like Liza Minnelli now,"# ::snt He looks like Liza Minnelli now
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Liza""
                  :op2 ""Minnelli""))
      :time (n2 / now))"
He looks dead,"# ::snt He looks dead
(l / look-02
      :ARG0 (h / he)
      :ARG1 (d / die-01
            :ARG1 h))"
,"# ::snt 
(a / amr-empty)"
