comment,amr
There's no coming back after wishing death on a veteran and trying to insult someone with the sexual abuse they went through as a child. Or the racial and homophobic names she's called people too.,"# ::snt There's no coming back after wishing death on a veteran and trying to insult someone with the sexual abuse they went through as a child. Or the racial and homophobic names she's called people too.
(m / multi-sentence
      :snt1 (c / come-01
            :polarity -
            :direction (b / back)
            :time (a / after
                  :op1 (a2 / and
                        :op1 (w / wish-01
                              :ARG0 (s / she)
                              :ARG1 (d / die-01
                                    :ARG1 (v / veteran)))
                        :op2 (t / try-01
                              :ARG0 s
                              :ARG1 (ii / insult-01
                                    :ARG0 s
                                    :ARG1 (s2 / someone)
                                    :ARG2 (a3 / abuse-01
                                          :ARG1 s2
                                          :manner (s3 / sex-01)
                                          :ARG1-of (g / go-through-20
                                                :ARG0 v
                                                :time (c2 / child))))))))
      :snt2 (o / or
            :op2 (c3 / call-01
                  :ARG0 (s4 / she)
                  :ARG1 (p / person)
                  :ARG2 (n / name
                        :mod (r / race)
                        :mod (h / homophobia))
                  :mod (t2 / too))))"
And hasn't changed and she never will I'm afraid.. Being with UBT just proves it,"# ::snt And hasn't changed and she never will I'm afraid.. Being with UBT just proves it
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (c / change-01
                        :polarity -
                        :ARG1 (s / she))
                  :op2 (c2 / change-01
                        :polarity -
                        :ARG1 s
                        :time (e / ever)
                        :ARG1-of (f / fear-01
                              :ARG0 (ii / i)))))
      :snt2 (p / prove-01
            :ARG0 (b / be-with-10
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""UBT"")))
            :ARG1 (ii2 / it)
            :mod (j / just)))"
"What about her kids!!!!! They're the most important thing and she couldn't give a toss about neither of them, is with the grandmother, the nd is at risk of going to another grandmother and maybe the third will end up with the other grandmother.. She's never broke the cycle","# ::snt What about her kids!!!!! They're the most important thing and she couldn't give a toss about neither of them, is with the grandmother, the nd is at risk of going to another grandmother and maybe the third will end up with the other grandmother.. She's never broke the cycle
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (k / kid))))
      :snt2 (a2 / and
            :op1 (ii / important-01
                  :ARG1 (t / they)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / give-16
                        :ARG0 (s2 / she)
                        :ARG1 (t2 / toss)
                        :ARG2 t))
            :op3 (a3 / and
                  :op1 (r / risk-01
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 s2
                                    :ARG2 (g2 / grandmother)))
                        :ARG2 (g3 / go-02
                              :ARG0 p3
                              :ARG4 (p4 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 s2
                                          :ARG2 (g4 / grandmother
                                                :mod (a4 / another))))))
                  :op2 (p5 / possible-01
                        :ARG1 (e / end-up-03
                              :ARG1 (p6 / person
                                    :ord (o / ordinal-entity
                                          :value 3))
                              :ARG2 (h5 / have-rel-role-91
                                    :ARG0 p6
                                    :ARG1 s2
                                    :ARG2 g4)))))
      :snt3 (b / break-13
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (c / cycle-02)
            :time (e2 / ever)))"
,"# ::snt 
(a / amr-empty)"
Except this is the THIRD time shes made that mistake gtfoh with your bullshit. Shes a shit human and and shit mother.,"# ::snt Except this is the THIRD time shes made that mistake gtfoh with your bullshit. Shes a shit human and and shit mother.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (m2 / mistake-02
                  :ARG0 (s / she)
                  :ARG1 (t / this)
                  :ord (o / ordinal-entity
                        :value 2)
                  :ARG1-of (c / cause-01
                        :ARG0 (b / bullshit-01
                              :ARG0 (y / you)))
                  :mod (o2 / oh-my-god
                        :mode expressive)))
      :snt2 (a / and
            :op1 (h / human
                  :domain (h2 / he)
                  :mod (s2 / shit))
            :op2 (m3 / mother
                  :domain h2
                  :mod s2)))"
Agreed Not judging just glad to see mentioned.,"# ::snt Agreed Not judging just glad to see mentioned.
(a / and
      :op1 (a2 / agree-01)
      :op2 (j / judge-01
            :polarity -)
      :op3 (g / glad-02
            :ARG0 (s / see-01
                  :ARG1 (m / mention-01))
            :mod (j2 / just)))"
"Hey, man, I respect Jenelle coming clean about this We're ALL screw-ups &amp; we live &amp; learn. Am I condoning it? Absolutely not, but I'm not judging either. The important thing is that she knows she made a mistake-a big one-&amp; will be a better person by acknowledging &amp; correcting.","# ::snt Hey, man, I respect Jenelle coming clean about this We're ALL screw-ups &amp; we live &amp; learn. Am I condoning it? Absolutely not, but I'm not judging either. The important thing is that she knows she made a mistake-a big one-&amp; will be a better person by acknowledging &amp; correcting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (c / come-04
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jenelle""))
                        :ARG1 (c2 / clean-up-02
                              :ARG0 p
                              :ARG1 (t / this))))
            :ARG2 (m2 / man)
            :mod (h / hey
                  :mode expressive))
      :snt2 (a / and
            :op1 (s2 / screw-up-01
                  :ARG1 (w / we
                        :mod (a2 / all)))
            :op2 (l / live-01
                  :ARG0 w)
            :op3 (s3 / study-01
                  :ARG0 w))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / condoning-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :degree (a3 / absolute))
            :ARG2 (j / judge-01
                  :polarity -
                  :ARG0 ii2
                  :mod (e / either)))
      :snt4 (ii4 / important-01
            :ARG1 (k / know-01
                  :ARG0 (s4 / she)
                  :ARG1 (m3 / mistake-02
                        :ARG0 s4
                        :ARG1 (a4 / and
                              :op1 (o / one
                                    :mod (b / big))
                              :op2 (a5 / and
                                    :op1 (a6 / acknowledge-01
                                          :ARG0 s4
                                          :ARG1 a4)
                                    :op2 (c5 / correct-01
                                          :ARG0 s4
                                          :ARG1 a5)))))))"
Does she want a round of applause for admitting that? Just please stop having kids,"# ::snt Does she want a round of applause for admitting that? Just please stop having kids
(m / multi-sentence
      :snt1 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (s / she)
            :ARG1 (r / round-05
                  :ARG1 (a2 / applaud-01
                        :ARG1 s
                        :ARG2 (a3 / admit-01
                              :ARG0 s
                              :ARG1 (t / that)))))
      :snt2 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h / have-05
                  :ARG0 y
                  :ARG1 (k / kid))
            :mod (j / just)))"
How about you write an article calling them out on this?,"# ::snt How about you write an article calling them out on this?
(s / suggest-01
      :ARG1 (w / write-01
            :ARG0 (y / you)
            :ARG1 (a / article
                  :ARG0-of (c / call-out-15
                        :ARG1 (t / they)
                        :topic (t2 / this)))))"
she eill never learn until her kids are taken away for good. She and her husband are TRASH!,"# ::snt she eill never learn until her kids are taken away for good. She and her husband are TRASH!
(m / multi-sentence
      :snt1 (l / learn-01
            :polarity -
            :ARG0 (s / she)
            :time (e / ever)
            :time (u / until
                  :op1 (t / take-away-05
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 s
                                    :ARG2 (k / kid)))
                        :ARG1-of (g / good-02))))
      :snt2 (c / cash
            :domain (a / and
                  :op1 (s2 / she)
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (h3 / husband))))))"
