comment,amr
Bitcoin Cash will.,"# ::snt Bitcoin Cash will.
(e / event
      :mod (c / cash
            :mod (c2 / currency
                  :name (n / name
                        :op1 ""Bitcoin""))))"
Theyre truly awful.,"# ::snt Theyre truly awful.
(a / awful
      :domain (t / they)
      :degree (t2 / truly))"
I think he is the one to play Satoshi in the movie.,"# ::snt I think he is the one to play Satoshi in the movie.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / play-02
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Saturn""))
            :location (m / movie)))"
Fake news. yournewswire is trash.,"# ::snt Fake news. yournewswire is trash.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02))
      :snt2 (t / trash
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""Yournewswire""))))"
he is totally right that is why and all the want to create a under UN government in a way that can be controlled---influenced in ideas that are nothing more or less than alike,"# ::snt he is totally right that is why and all the want to create a under UN government in a way that can be controlled---influenced in ideas that are nothing more or less than alike
(r / right-06
      :ARG1 (h / he)
      :ARG2 (a / and
            :op1 (t / that
                  :ARG0-of (c / cause-01))
            :op2 (w / want-01
                  :ARG1 (c2 / create-01
                        :ARG1 (u / under
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""UN""))))
                        :manner (c3 / control-01
                              :ARG1-of (p / possible-01))
                        :ARG1-of (ii / influence-01
                              :ARG0 (ii2 / idea
                                    :ARG1-of (a2 / alike-05
                                          :ARG2 (n2 / nothing
                                                :mod (m / more-or-less))))))
                  :mod (a3 / all)))
      :degree (t2 / total))"
sorry,"# ::snt sorry
(s / sorry-01)"
research before you tweet,"# ::snt research before you tweet
(r / research-01
      :time (b / before
            :op1 (t / tweet-02
                  :ARG0 (y / you))))"
,"# ::snt 
(a / amr-empty)"
"Dont be so certain that isnt the brain of skynet, and that we arent building it for our future supreme robot leaders who will harvest our bodies for mining electricity.","# ::snt Dont be so certain that isnt the brain of skynet, and that we arent building it for our future supreme robot leaders who will harvest our bodies for mining electricity.
(k / know-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / brain
                  :polarity -
                  :part-of (c / company
                        :name (n / name
                              :op1 ""Skynet""))
                  :domain (t / that))
            :op2 (b2 / build-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 t
                  :beneficiary (p / person
                        :ARG0-of (l / lead-02)
                        :mod (r / robot)
                        :mod (s / supreme)
                        :time (f / future)
                        :ARG0-of (h / harvest-01
                              :ARG1 (b3 / body
                                    :poss w)
                              :purpose (m / mine-01
                                    :ARG1 (e / electricity))))))
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
