comment,amr
"Awww, Congratulations!","# ::snt Awww, Congratulations!
(a / and
      :op1 (a2 / awww
            :mode expressive)
      :op2 (c / congratulate-01))"
"If you insist on tweeting the same thing over and over, at least make it something that hasn't been made irrelevant by an announcement.","# ::snt If you insist on tweeting the same thing over and over, at least make it something that hasn't been made irrelevant by an announcement.
(m / make-02
      :ARG0 (y / you)
      :ARG1 (r / relevant-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of m
            :ARG0 (a / announce-01))
      :mod (a2 / at-least)
      :condition (ii2 / insist-01
            :ARG0 y
            :ARG1 (t / tweet-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (s / same-01))
                  :frequency (o / over-and-over))))"
AliunWaliullah,"# ::snt AliunWaliullah
(p / person
      :name (n / name
            :op1 ""AliunWaliullah""))"
So happy for her can't wait to see the new addition to the royal family,"# ::snt So happy for her can't wait to see the new addition to the royal family
(c / cause-01
      :ARG0 (h / happy-01
            :ARG0 (s / she)
            :ARG1 s
            :degree (s2 / so))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (n / new-01
                              :ARG1 (p2 / person)
                              :ARG2 (f / family
                                    :mod (r / royal)))))))"
Alright. She'd probably rather be the one to say anyway.,"# ::snt Alright. She'd probably rather be the one to say anyway.
(m / multi-sentence
      :snt1 (a / all-right)
      :snt2 (p / prefer-01
            :ARG0 (s / she)
            :ARG1 (o / one
                  :ARG0-of (s2 / say-01)
                  :domain s)
            :mod (p2 / probable)
            :mod (a2 / anyway)))"
crossing my fingers for a guy Lil prince is jus so cute,"# ::snt crossing my fingers for a guy Lil prince is jus so cute
(s / say-01
      :ARG0 (ii / i
            :part (f / finger))
      :ARG1 (c / cute
            :degree (s2 / so)
            :domain (g / guy
                  :name (n / name
                        :op1 ""Lil""
                        :op2 ""Prince"")))
      :ARG2 g)"
At this rate we should always just assume she's pregnant...,"# ::snt At this rate we should always just assume she's pregnant...
(r / recommend-01
      :ARG1 (a / assume-02
            :ARG0 (w / we)
            :ARG1 (ii / impregnate-01
                  :ARG1 (s / she))
            :mod (j / just)
            :time (a2 / always))
      :time (r2 / rate
            :mod (t / this)))"
Please help me spread this word around thank you God bless,"# ::snt Please help me spread this word around thank you God bless
(a / and
      :op1 (h / help-01
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / spread-01
                  :ARG0 (ii / i)
                  :ARG1 (w / word
                        :mod (t / this))
                  :location (a2 / around))
            :ARG2 ii)
      :op2 (t2 / thank-01
            :ARG0 ii
            :ARG1 y)
      :op3 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 ii))"
ya and?,"# ::snt ya and?
(a / and
      :op1 (y / you)
      :op2 (a2 / amr-unknown))"
Maybe!,"# ::snt Maybe!
(p / possible-01
      :mode expressive)"
