comment,amr
De las mejores,"# ::snt De las mejores
(m / mejores
      :mod (d / de-))"
Chuck Norris fehlt auch noch...Und Karl Lauterbach,"# ::snt Chuck Norris fehlt auch noch...Und Karl Lauterbach
(a / and
      :op1 (f / fehlt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chuck""
                        :op2 ""Norris""))
            :ARG1 (n2 / noch
                  :mod (o / ob
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Karl""
                                    :op2 ""Lauterbach"")))))
      :op2 (h / have-polarity-91
            :ARG1 p
            :ARG2 -))"
Sehr gut. Die Stellungnahme von Friedrich Merz htte ich aber gerne auf einem Bierdeckel!,"# ::snt Sehr gut. Die Stellungnahme von Friedrich Merz htte ich aber gerne auf einem Bierdeckel!
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Stellungnahme"")
                  :mod (d / die)
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Friedrich""
                              :op2 ""Merz"")))
            :ARG2 (g / gut))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (g2 / gerne
                  :mod (a / aber)
                  :mod (a2 / auf
                        :op1 (b / bierdeckel
                              :mod (e2 / einem))))))"
Ich erwarte noch Stellungnahmen von:- Friedrich Merz- Ferdinand Dudenhffer- Rosi Mittermaier und Christian Neureuther- Yakari,"# ::snt Ich erwarte noch Stellungnahmen von:- Friedrich Merz- Ferdinand Dudenhffer- Rosi Mittermaier und Christian Neureuther- Yakari
(p / person
      :name (n / name
            :op1 ""Ich""
            :op2 ""Erwarte noch""
            :op3 ""Stellungnahmen"")
      :ARG1-of (ii / include-91
            :ARG2 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Friedrich""
                              :op2 ""Merz""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Ferdinand""
                              :op2 ""Dudenhffer""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Rosi""
                              :op2 ""Mittermaier""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""Christian""
                              :op2 ""Neureuther""))
                  :op5 (p6 / person
                        :name (n6 / name
                              :op1 ""Yakari"")))))"
Ganz genau!,"# ::snt Ganz genau!
(g / genau
      :mode expressive
      :mod (c / city
            :name (n / name
                  :op1 ""Ganz"")))"
Sehr richtig!,"# ::snt Sehr richtig!
(r / richtig
      :mode expressive
      :domain (p / person))"
Ich erwarte ein U2-Konzert in Chemnitz &amp; ein zweistndiges Interview von Bono Vox.Wenns ihm wieder richtig gut geht.,"# ::snt Ich erwarte ein U2-Konzert in Chemnitz &amp; ein zweistndiges Interview von Bono Vox.Wenns ihm wieder richtig gut geht.
(m / multi-sentence
      :snt1 (e / erwart-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""U2-Konzert"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Chemnitz""
                                    :op2 ""&amp"")))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 "" Interview"")
                        :mod (p3 / person
                              :name (n4 / name
                                    :op1 ""Bono""
                                    :op2 ""Vox""))
                        :mod (z / zweistndiges))))
      :snt2 (g / geht
            :domain (p4 / person
                  :name (n5 / name
                        :op1 ""Wenns""))
            :mod (r / richtig
                  :mod (g2 / gut)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p4
                        :ARG3 (m2 / more)))))"
It was the best!!!! We had so much fun Bruce loved seeing our faces up front!,"# ::snt It was the best!!!! We had so much fun Bruce loved seeing our faces up front!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m2 / most))
      :snt2 (f / fun-01
            :ARG0 (w / we
                  :part (f2 / face))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so)))
      :snt3 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bruce""))
            :ARG1 (s2 / see-01
                  :ARG0 p
                  :ARG1 f2
                  :location (u / up-front))))"
And I was right next to you,"# ::snt And I was right next to you
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (n / next-to
                  :op1 (y / you)
                  :mod (r / right))))"
Well then.... it's the record company's fault....,"# ::snt Well then.... it's the record company's fault....
(f / fault-01
      :ARG1 (c / company
            :ARG0-of (r / record-01))
      :ARG2 (ii / it)
      :mod (w / well
            :mod (t / then)))"
"yep, I know. It's the album cover for the official download, though.","# ::snt yep, I know. It's the album cover for the official download, though.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :mod (y / yep))
      :snt2 (h / have-concession-91
            :ARG1 (c / cover-02
                  :ARG1 (ii2 / it)
                  :ARG2 (a / album)
                  :purpose (d / download-01
                        :mod (o / official)))))"
The only problem Ken.... The pic is from .....,"# ::snt The only problem Ken.... The pic is from .....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :mod (o / only)
            :domain (p2 / pic))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Ken"")))"
I was there too!,"# ::snt I was there too!
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (t / there)
      :mod (t2 / too))"
I was there in Virginia Beach!,"# ::snt I was there in Virginia Beach!
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (b2 / beach
            :name (n / name
                  :op1 ""Virginia""
                  :op2 ""Beach"")))"
If music be the food of love...I'm starting from 'I am H A P P Y',"# ::snt If music be the food of love...I'm starting from 'I am H A P P Y'
(h / have-condition-91
      :ARG1 (s / start-01
            :ARG0 (ii / i)
            :ARG2 (s2 / string-entity
                  :value ""H A P P Y""))
      :ARG2 (f / food
            :mod (l / love-01)
            :domain (m / music)))"
I love that whole record!,"# ::snt I love that whole record!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (r / record
            :mod (w / whole)
            :mod (t / that)))"
Asbury jukes.,"# ::snt Asbury jukes.
(j / juke
      :mod (c / company
            :name (n / name
                  :op1 ""Asbury"")))"
Thanks we need some summer fun.,"# ::snt Thanks we need some summer fun.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (f / fun-01
                  :time (d / date-entity
                        :season (s / summer))
                  :quant (s2 / some))))"
