comment,amr
I think we all regret the video where she swings naked on a wrecking ball !,"# ::snt I think we all regret the video where she swings naked on a wrecking ball !
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / regret-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (v / video
                  :location-of (s / swing-01
                        :ARG0 (s2 / she)
                        :manner (n / naked)
                        :prep-on (b / ball
                              :ARG0-of (w2 / wreck-01))))))"
Miley should give back all the money earned from projects she regrets.,"# ::snt Miley should give back all the money earned from projects she regrets.
(r / recommend-01
      :ARG1 (g / give-back-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Miley""))
            :ARG1 (m / money
                  :mod (a / all)
                  :ARG1-of (e / earn-01
                        :ARG2 (p2 / project
                              :ARG1-of (r2 / regret-01
                                    :ARG0 p))))))"
"I wonder what she was smoking or drinking, she Mst ve been very high on sumtin at d time","# ::snt I wonder what she was smoking or drinking, she Mst ve been very high on sumtin at d time
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (s / smoke-02
                  :ARG0 (s2 / she))
            :op2 (d / drink-01
                  :ARG0 s2))
      :ARG1-of (c / cause-01
            :ARG0 (h / high-04
                  :ARG1 s2
                  :degree (v / very)
                  :time (t / time
                        :mod (d2 / d)))))"
"She don't wanna be ""black"" no more... she used our culture just like any other white girl/guy.","# ::snt She don't wanna be ""black"" no more... she used our culture just like any other white girl/guy.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (b / black-05
                  :ARG1 s)
            :time (a / anymore))
      :snt2 (u / use-01
            :ARG0 (s2 / she)
            :ARG1 (c / culture
                  :poss (w2 / we))
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / slash
                        :op1 (g / girl
                              :ARG1-of (w3 / white-02))
                        :op2 (g2 / guy
                              :ARG1-of (w4 / white-02))
                        :mod (o / other
                              :mod (a2 / any)))
                  :mod (j / just))))"
"Twerking with NO ass to speak of...yeah, I figured she'd be more embarrassed by THIS...!","# ::snt Twerking with NO ass to speak of...yeah, I figured she'd be more embarrassed by THIS...!
(f / figure-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG0 (t / this)
            :ARG1 (s / she)
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m / more)))
      :manner (t2 / twerk-01
            :manner (s2 / speak-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / ass))
            :mod (y / yeah
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
Right. Do my thang and on my own were underrated bops,"# ::snt Right. Do my thang and on my own were underrated bops
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (b / bops
                  :ARG1-of (r2 / rate-01
                        :ARG2 (u / under))
                  :domain (a / and
                        :op1 (t / thing
                              :ARG1-of (o / own-01
                                    :ARG0 ii))
                        :op2 ii))))"
She should have retired after Hannah Montana and collected her residuals.,"# ::snt She should have retired after Hannah Montana and collected her residuals.
(r / recommend-01
      :ARG1 (a / and
            :op1 (r2 / retire-01
                  :ARG0 (s / she)
                  :time (a2 / after
                        :op1 (e / event
                              :name (n / name
                                    :op1 ""Hannah""
                                    :op2 ""Montana""))))
            :op2 (c / collect-01
                  :ARG0 s
                  :ARG1 (r3 / residue
                        :poss s))))"
So this never happened? Ok,"# ::snt So this never happened? Ok
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (e / event
            :polarity -
            :mod (t / this)
            :time (e2 / ever))
      :ARG1-of (o / okay-01))"
You went crazy after the break up we get it Miley. You got your man back go enjoy him.,"# ::snt You went crazy after the break up we get it Miley. You got your man back go enjoy him.
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Miley""))
            :ARG2 (c / crazy-03
                  :ARG1 p)
            :time (a / after
                  :op1 (b / break-up-08
                        :ARG1 p)))
      :snt2 (g2 / get-back-10
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m2 / man))))
      :snt3 (g3 / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / enjoy-01
                  :ARG0 y2
                  :ARG1 p2)))"
Liam hemsworth so fineeee,"# ::snt Liam hemsworth so fineeee
(p / person
      :name (n / name
            :op1 ""Liam""
            :op2 ""Hemsworth"")
      :ARG1-of (f / fine-03
            :degree (s / so)))"
So the giant penis performances? Nah?,"# ::snt So the giant penis performances? Nah?
(m / multi-sentence
      :snt1 (p / perform-01
            :ARG0 (p2 / penis
                  :mod (g / giant))
            :mod (s / so)
            :polarity (a / amr-unknown))
      :snt2 (n / nah
            :polarity (a2 / amr-unknown)))"
I can't be the only one who somehow liked Miley in her Bangerz days.. that album was,"# ::snt I can't be the only one who somehow liked Miley in her Bangerz days.. that album was
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (o / one
                  :mod (o2 / only)
                  :ARG0-of (l / like-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Miley""))
                        :time (d / day
                              :poss p2
                              :mod (p3 / product
                                    :name (n2 / name
                                          :op1 ""Bangerz"")))
                        :manner (s / somehow))))
      :snt2 (a / album
            :mod (t / that)))"
That's what she regrets?,"# ::snt That's what she regrets?
(r / regret-01
      :polarity (a / amr-unknown)
      :ARG0 (s / she)
      :ARG1 (t / that))"
The song was hot though.,"# ::snt The song was hot though.
(h / have-concession-91
      :ARG1 (h2 / hot-03
            :ARG1 (s / song)))"
Oh honey that is a cinematic masterpiece,"# ::snt Oh honey that is a cinematic masterpiece
(m / masterpiece
      :mod (c / cinema)
      :domain (t / that)
      :mod (o / oh
            :mode expressive))"
