comment,amr
Agree.,"# ::snt Agree.
(a / agree-01
      :ARG0 (ii / i))"
you gat to do mama dnt deny the baby n you to grow strong you stil sexy tho,"# ::snt you gat to do mama dnt deny the baby n you to grow strong you stil sexy tho
(h / have-concession-91
      :ARG1 (a / and
            :op1 (d / deny-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m / mother)))
                  :ARG1 (g / grow-02
                        :ARG1 y
                        :ARG2 (s / strong-02
                              :ARG1 y))
                  :ARG2 y)
            :op2 (s2 / sexy
                  :domain y
                  :degree (s3 / stinking)))
      :ARG2 (d2 / do-02
            :ARG0 y
            :ARG1 a))"
dont feel like that in case you dont know your body is perfect and thats what makes you to be you and unique,"# ::snt dont feel like that in case you dont know your body is perfect and thats what makes you to be you and unique
(f / feel-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / that)
      :condition (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (a / and
                  :op1 (p / perfect-02
                        :ARG1 (b / body
                              :poss y))
                  :op2 (m / make-02
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 y
                              :op2 (u / unique-01
                                    :ARG1 y))))))"
its crazy no point in feeling like that cause sex helps alot when u pregnant,"# ::snt its crazy no point in feeling like that cause sex helps alot when u pregnant
(c / crazy-03
      :ARG1 (p / point-03
            :polarity -
            :ARG1 (f / feel-01
                  :ARG1 (t / that))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / help-01
                        :ARG0 (s / sex-01)
                        :ARG1 (y / you)
                        :quant (l / lot)
                        :time (ii / impregnate-01
                              :ARG1 y)))))"
They said &amp; pregnant was a way to show teenagers the implications of having sex without protection. Then it became a franchise.,"# ::snt They said &amp; pregnant was a way to show teenagers the implications of having sex without protection. Then it became a franchise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (w / way
                        :manner-of (s2 / show-01
                              :ARG0 (ii / impregnate-01)
                              :ARG1 (ii2 / implicate-01
                                    :ARG2 (s3 / sex-01
                                          :ARG0 (t2 / teenager)
                                          :manner (p / protect-01
                                                :polarity -
                                                :ARG1 t2)))
                              :ARG2 t2))
                  :op2 (e / et-cetera))
            :snt2 (b / become-01
                  :ARG1 (ii3 / it)
                  :ARG2 (f / franchise)
                  :time (t3 / then))))"
Since when does pregnancy mean that you're unhealthy on the inside or outside? You can still workout and eat healthy while pregnant..,"# ::snt Since when does pregnancy mean that you're unhealthy on the inside or outside? You can still workout and eat healthy while pregnant..
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (ii / impregnate-01)
            :ARG2 (h / healthy
                  :polarity -
                  :domain (y / you)
                  :location (o / or
                        :op1 (ii2 / inside)
                        :op2 (o2 / outside)))
            :time (s / since
                  :op1 (a / amr-unknown)))
      :snt2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (w / work-01
                        :ARG0 (y2 / you))
                  :op2 (e / eat-01
                        :ARG0 y2
                        :manner (h2 / healthy))
                  :time ii
                  :ARG1 y2))
      :mod (s2 / still))"
You're right . Oversharing is everywhere,"# ::snt You're right . Oversharing is everywhere
(r / right-06
      :ARG1 (y / you)
      :ARG2 (o / overpay-01
            :location (e / everywhere)))"
They F** up the world. It's been all downhill since,"# ::snt They F** up the world. It's been all downhill since
(m / multi-sentence
      :snt1 (f / fuck-up-02
            :ARG0 (t / they)
            :ARG1 (w / world))
      :snt2 (g / go-02
            :direction (d / downhill)
            :mod (a / all)
            :time (s / since)))"
True.,"# ::snt True.
(t / true-01)"
I think we have to thank for where we are with today's obsession with everything live to the public. (The Real World),"# ::snt I think we have to thank for where we are with today's obsession with everything live to the public. (The Real World)
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (t2 / thank-01
                  :ARG0 w
                  :ARG1 w
                  :ARG2 (o2 / obsess-01
                        :ARG0 w
                        :ARG1 (e / everything)
                        :time (t3 / today)
                        :manner (l / live-01
                              :ARG0 (p / public)))))
      :ARG1-of (m / mean-01
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Real""
                        :op3 ""World""))))"
I can't deal,"# ::snt I can't deal
(p / possible-01
      :polarity -
      :ARG1 (d / deal-01
            :ARG0 (ii / i)))"
HER POOR HUSBAND,"# ::snt HER POOR HUSBAND
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (s / she)
            :ARG2 (h2 / husband))
      :mod (p2 / poor))"
Lmao.. but everything is for the world to know and see. That's where we are now.,"# ::snt Lmao.. but everything is for the world to know and see. That's where we are now.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (e / everything
                  :purpose (a / and
                        :op1 (k / know-01
                              :ARG0 (w / world))
                        :op2 (s / see-01
                              :ARG0 w)))
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (b / be-located-at-91
            :ARG1 (w2 / we)
            :time (n / now)
            :location (t / that)))"
Who cares? Isn't this an intimate matter? The over sharing to stay relevant is sickening,"# ::snt Who cares? Isn't this an intimate matter? The over sharing to stay relevant is sickening
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (m2 / matter
            :polarity (a2 / amr-unknown)
            :domain (t / this)
            :ARG1-of (ii / intimate-02))
      :snt3 (s / sicken-01
            :ARG0 (s2 / share-01
                  :mod (o / over)
                  :purpose (s3 / stay-01
                        :ARG3 (r / relevant-01
                              :ARG1 s2))
                  :ARG1-of s3)))"
"We do and if there is such a man who does not I feel for them it's an oxymoron, women are extra beautiful when they are pregnant","# ::snt We do and if there is such a man who does not I feel for them it's an oxymoron, women are extra beautiful when they are pregnant
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG0 (w / we))
            :op2 (o / oxymoron
                  :condition (f / feel-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG2 (t / they))
                  :domain (m2 / man
                        :mod (s / such))))
      :snt2 (b / beautiful-02
            :ARG1 (w2 / woman)
            :degree (e / extra)
            :time (ii2 / impregnate-01
                  :ARG1 w2)))"
A life growing inside of you is a beautiful thing. Most men find their pregnant girl attractive. I'm sure her husband loves this decision,"# ::snt A life growing inside of you is a beautiful thing. Most men find their pregnant girl attractive. I'm sure her husband loves this decision
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (b / beautiful-02)
            :domain (g / grow-01
                  :ARG1 (l / life)
                  :ARG2 (ii / inside
                        :op1 (y / you))))
      :snt2 (f / find-02
            :ARG0 (m2 / man
                  :mod (m3 / most))
            :ARG1 (a / attract-01
                  :ARG0 (g2 / girl
                        :ARG1-of (ii2 / impregnate-01))))
      :snt3 (s / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (l2 / love-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 g2
                              :ARG2 (h2 / husband)))
                  :ARG1 (d / decide-01
                        :mod (t2 / this)))))"
Savage,"# ::snt Savage
(s / Savage)"
She has a spiritual husband who fucks her in her dream,"# ::snt She has a spiritual husband who fucks her in her dream
(h / have-03
      :ARG0 (s / she)
      :ARG1 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 s
                  :ARG2 (h3 / husband
                        :mod (s2 / spiritual)))
            :ARG0-of (f / fuck-01
                  :ARG1 s
                  :time (d / dream-01
                        :ARG0 s))))"
She is crazy,"# ::snt She is crazy
(c / crazy-03
      :ARG1 (s / she))"
Oh please.....get over yourself. Uggghh.,"# ::snt Oh please.....get over yourself. Uggghh.
(m / multi-sentence
      :snt1 (o / over-02
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG2 y
            :mod (o2 / oh))
      :snt2 (u / ugggh
            :mode expressive))"
How bizarre. Some women would do anything to conceive. I hope her child never finds out how she hated carrying him or her.,"# ::snt How bizarre. Some women would do anything to conceive. I hope her child never finds out how she hated carrying him or her.
(m / multi-sentence
      :snt1 (b / bizarre
            :degree (s / so))
      :snt2 (d / do-02
            :ARG0 (w / woman
                  :quant (s2 / some))
            :ARG1 (a / anything)
            :purpose (c / conceive-02
                  :ARG0 w))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / find-out-03
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s3 / she)
                              :ARG2 (c2 / child)))
                  :ARG1 (t / thing
                        :manner-of (h3 / hate-01
                              :ARG0 s3
                              :ARG1 (c3 / carry-01
                                    :ARG0 s3
                                    :ARG1 (o / or
                                          :op1 (h4 / he)
                                          :op2 s3))))
                  :time (e / ever))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Ok. Good to know. Now I can go about my day.,"# ::snt Ok. Good to know. Now I can go about my day.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (k / know-01))
      :snt2 (p / possible-01
            :ARG1 (g / go-06
                  :ARG0 (ii / i)
                  :ARG1 (a / about
                        :op1 (d / day
                              :poss ii))
                  :time (n / now))))"
Looking for ? contact,"# ::snt Looking for ? contact
(l / look-01
      :ARG1 (c / contact-01)
      :polarity (a / amr-unknown))"
