comment,amr
You're correct,"# ::snt You're correct
(c / correct-02
      :ARG1 (y / you))"
"Even worse, they acknowledge the joke, but ignore the fact that he was joking.","# ::snt Even worse, they acknowledge the joke, but ignore the fact that he was joking.
(h / have-degree-91
      :ARG1 (c / contrast-01
            :ARG1 (a / acknowledge-01
                  :ARG0 (t / they)
                  :ARG1 (j / joke-01))
            :ARG2 (ii / ignore-01
                  :ARG0 t
                  :ARG1 j
                  :ARG0 (h2 / he)))
      :ARG2 (b / bad-07
            :ARG1 c
            :mod (e / even))
      :ARG3 (m / more))"
"...RDJ does it for Marvel. Maybe he comes back for another movie, maybe not. If not, find a good actor, recast, and move on.","# ::snt ...RDJ does it for Marvel. Maybe he comes back for another movie, maybe not. If not, find a good actor, recast, and move on.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RDJ""))
            :ARG1 (ii / it)
            :ARG2 (c / company
                  :name (n2 / name
                        :op1 ""Marvel"")))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (c2 / come-01
                        :ARG1 (h / he)
                        :direction (b / back)
                        :purpose (m2 / movie
                              :mod (a2 / another))))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 c2))
      :snt3 (a3 / and
            :op1 (f / find-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :ARG0-of (a4 / act-01)
                        :ARG1-of (g / good-03)))
            :op2 (r / recast-01
                  :mode imperative
                  :ARG0 y)
            :op3 (m3 / move-01
                  :mode imperative
                  :ARG0 y)
            :condition (h2 / have-polarity-91
                  :ARG1 c2
                  :ARG2 -)))"
"They'll want a solo trilogy, JL sequels, and cameos in Batverse movies, and Affleck just doesn't have a reason to do it in the same way...","# ::snt They'll want a solo trilogy, JL sequels, and cameos in Batverse movies, and Affleck just doesn't have a reason to do it in the same way...
(a / and
      :op1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (t2 / trilogy
                        :mod (s / solo))
                  :op2 (s2 / sequel
                        :mod (b / book
                              :name (n / name
                                    :op1 ""JL"")))
                  :op3 (c / comeo
                        :location (m / movie
                              :name (n2 / name
                                    :op1 ""Batverse"")))))
      :op2 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Affleck""))
            :ARG1 (r / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 a2
                              :manner (w2 / way
                                    :ARG1-of (s3 / same-01)))))
            :mod (j / just)))"
"You're right, of course. But at this point I expect Ben will drop out. Batman was always going to be a huge character in any DCEU...","# ::snt You're right, of course. But at this point I expect Ben will drop out. Batman was always going to be a huge character in any DCEU...
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG2 (e / expect-01
                  :ARG0 (ii / i)
                  :ARG1 (d / drop-out-04
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ben"")))
                  :time (p2 / point
                        :mod (t / this))))
      :snt3 (c2 / character
            :mod (h / huge)
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Batman""))
            :location (b / book
                  :name (n3 / name
                        :op1 ""DCEU"")
                  :mod (a / any))
            :time (a2 / always)))"
This is why I hate bloggers.,"# ::snt This is why I hate bloggers.
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (b / blog-01))))"
no his vision and skills have been 'cut' by DC personnel who are probably still wondering 'can we make one as good as IronMan1?',"# ::snt no his vision and skills have been 'cut' by DC personnel who are probably still wondering 'can we make one as good as IronMan1?'
(c / cut-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""DC""))
                  :ARG2 (p2 / personnel))
            :ARG0-of (w / wonder-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (m / make-02
                              :ARG0 (w2 / we)
                              :ARG1 (o / one
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g2 / good-03
                                                :ARG1 o)
                                          :ARG3 (e / equal)
                                          :ARG4 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""IronMan1""))))))
                  :mod (p5 / probable)
                  :mod (s / still)))
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 (h3 / he))
            :op2 (s3 / skill)))"
"yes. He said he extremely committed and he still in, I don't know what exactly Campea talk about. He's a gossip girl","# ::snt yes. He said he extremely committed and he still in, I don't know what exactly Campea talk about. He's a gossip girl
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (c / commit-01
                        :ARG1 h
                        :degree (e / extreme)))
            :op2 (b / be-located-at-91
                  :ARG1 h
                  :mod (s2 / still))
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (t2 / talk-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Campea"")))
                              :mod (e2 / exact)))))
      :snt3 (g / girl
            :ARG0-of (g2 / gossip-01)
            :domain (h2 / he)))"
he should of never been batman. Give it to someone that needs it,"# ::snt he should of never been batman. Give it to someone that needs it
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / man
                  :polarity -
                  :domain (h / he)
                  :time (e / ever)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (s / someone
                  :ARG0-of (n / need-01
                        :ARG1 ii))))"
"I liked him as Batman, but whatever happens happens","# ::snt I liked him as Batman, but whatever happens happens
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :prep-as (p / person
                  :name (n / name
                        :op1 ""Batman"")))
      :ARG2 (e / event))"
