comment,amr
Never because they always think women are right and man well there just men,"# ::snt Never because they always think women are right and man well there just men
(c / cause-01
      :polarity -
      :ARG0 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (r / right-06
                        :ARG1 (w / woman))
                  :op2 (m / man
                        :mod (j / just)
                        :location (t3 / there)))
            :time (a2 / always))
      :ARG1 (e / ever))"
Me too.,"# ::snt Me too.
(ii / i
      :mod (t / too))"
I get it now All these ladies marry these men okay maybe for love but if they don't get what they want the ladies claim domestic violence and other shit,"# ::snt I get it now All these ladies marry these men okay maybe for love but if they don't get what they want the ladies claim domestic violence and other shit
(c / contrast-01
      :ARG1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (n / now))
      :ARG2 (m / marry-01
            :ARG1 (l / lady
                  :mod (t / this))
            :ARG2 (m2 / man
                  :mod t)
            :ARG1-of (o / okay-04
                  :ARG1-of (p / possible-01)
                  :purpose (l2 / love-01))
            :ARG1-of c
            :ARG2 (c2 / claim-01
                  :ARG0 l
                  :ARG1 (a / and
                        :op1 (v / violence
                              :mod (d / domestic))
                        :op2 (s / shit
                              :mod (o2 / other)))
                  :condition (g2 / get-30
                        :polarity -
                        :ARG0 l
                        :ARG1 (t2 / thing
                              :ARG1-of (w / want-01
                                    :ARG0 l))))))"
"Not just Hollywood, ever where in the world needs to punish people who lie about abuse &amp; they need to start listening to men cause they can get abused too. Awesome post, totally agree","# ::snt Not just Hollywood, ever where in the world needs to punish people who lie about abuse &amp; they need to start listening to men cause they can get abused too. Awesome post, totally agree
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / need-01
                  :ARG0 (m2 / market-sector
                        :name (n2 / name
                              :op1 ""Hollywood"")
                        :mod (j / just
                              :polarity -))
                  :ARG1 (p / punish-01
                        :ARG0 m2
                        :ARG1 (p2 / person
                              :ARG0-of (l / lie-08
                                    :ARG3 (a2 / and
                                          :op1 (a3 / abuse-01
                                                :ARG1 p2)
                                          :op2 (a4 / abuse-01
                                                :ARG1 p2))))))
            :op2 (n3 / need-01
                  :ARG0 m2
                  :ARG1 (s / start-01
                        :ARG0 m2
                        :ARG1 (l2 / listen-01
                              :ARG0 m2
                              :ARG1 (m3 / man)))
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / possible-01
                              :ARG1 (a5 / abuse-01
                                    :ARG1 m2
                                    :mod (t / too))))))
      :snt2 (a6 / agree-01
            :ARG0 (ii / i)
            :ARG1 (p4 / post-01
                  :ARG1-of (a7 / awe-01))
            :degree (t2 / total)))"
"As long as I have a voice, I will use it.","# ::snt As long as I have a voice, I will use it.
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (v / voice)
      :condition (a / as-long-as
            :op1 (h / have-03
                  :ARG0 ii
                  :ARG1 v)))"
Thank you. We need more people like you. You are not blinded by lies and fake news. Thanks,"# ::snt Thank you. We need more people like you. You are not blinded by lies and fake news. Thanks
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 y)
                  :quant (m2 / more)))
      :snt3 (b / blind-02
            :polarity -
            :ARG0 (a / and
                  :op1 (t2 / thing
                        :ARG1-of (l / lie-08))
                  :op2 (n2 / news
                        :ARG1-of (f / fake-02)))
            :ARG1 (y2 / you))
      :snt4 t
      :ARG1 (y3 / you))"
For real! Johnny is my innocent man! And that is the truth! I love you my vampire!,"# ::snt For real! Johnny is my innocent man! And that is the truth! I love you my vampire!
(m / multi-sentence
      :snt1 (f / for-real-04
            :mode expressive)
      :snt2 (m2 / man
            :ARG1-of (ii / innocent-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Johnny""))
            :poss (ii2 / i))
      :snt3 (a / and
            :op2 (t / true-01
                  :ARG1 (t2 / that)))
      :snt4 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you
                  :mod (a2 / animal
                        :name n
                        :op1 ""Vampire"")
                  :poss ii3)))"
With third wave feminists invading all aspects and walks of life it will likely never happen. But a call to arms on true feminists will hopefully gain ground.,"# ::snt With third wave feminists invading all aspects and walks of life it will likely never happen. But a call to arms on true feminists will hopefully gain ground.
(m / multi-sentence
      :snt1 (l / likely-01
            :polarity -
            :ARG1 (ii / invade-01
                  :ARG0 (f / feminist
                        :mod (w / wave
                              :ord (o / ordinal-entity
                                    :value 3)))
                  :ARG1 (a / and
                        :op1 (a2 / aspect
                              :mod (a3 / all))
                        :op2 (w2 / walk-01
                              :ARG1 (l2 / life)))
                  :time (e / ever)))
      :snt2 (c / contrast-01
            :ARG2 (g / gain-02
                  :ARG0 (c2 / call-03
                        :ARG1 (a4 / arm-01
                              :ARG1 (f2 / feminist
                                    :ARG1-of (t / true-01))))
                  :ARG1 (g2 / ground)
                  :ARG1-of (h / hope-01))))"
stop dating women half your age!,"# ::snt stop dating women half your age!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / date-02
            :ARG0 y
            :ARG1 (w / woman
                  :age (t / temporal-quantity
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less)
                              :ARG4 y)))))"
LOL I just noticed you are a Johnny Depp fan so I guess you keep up w/ all things Johnny.,"# ::snt LOL I just noticed you are a Johnny Depp fan so I guess you keep up w/ all things Johnny.
(n / notice-01
      :ARG0 (ii / i)
      :ARG1 (f / fan
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Johnny""
                        :op2 ""Depp""))
            :domain (y / you))
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG0-of (c / cause-01
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (k / keep-up-05
                        :ARG0 y
                        :ARG1 (t / thing
                              :mod (a / all)
                              :topic p)))))"
