comment,amr
Sorry.. losing my health care can get a gal down in the grumps.,"# ::snt Sorry.. losing my health care can get a gal down in the grumps.
(s / sorry-01
      :ARG2 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (l / lose-02
                        :ARG0 (ii / i)
                        :ARG1 (c / care-03
                              :ARG1 ii
                              :mod (h / health)))
                  :ARG1 (g2 / gal)
                  :ARG2 (d / down-01
                        :ARG1 g2
                        :location (g3 / grump)))))"
Bullshit. A yr old man doesn't change.,"# ::snt Bullshit. A yr old man doesn't change.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (c / change-01
            :polarity -
            :ARG1 (m2 / man
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Jenner actually believed that Trump was fair and balanced.,"# ::snt Jenner actually believed that Trump was fair and balanced.
(b / believe-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jenner""))
      :ARG1 (a / and
            :op1 (f / fair-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :op2 (b2 / balance-01
                  :ARG1 p2))
      :ARG1-of (a2 / actual-02))"
Hey supporting SMDH how's that going for u,"# ::snt Hey supporting SMDH how's that going for u
(s / support-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (s2 / son-of-a-bitch)))
      :manner (a / amr-unknown)
      :mod (h2 / hey
            :mode expressive))"
And you believed him. What a chump!,"# ::snt And you believed him. What a chump!
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)))
      :snt2 (c / chump
            :mode expressive
            :degree (s / so)))"
likes mob families: she's no humanitarian she's a greedy hypocrite just like What about Malibu accident?,"# ::snt likes mob families: she's no humanitarian she's a greedy hypocrite just like What about Malibu accident?
(a / and
      :op1 (l / like-01
            :ARG0 (h / he)
            :ARG1 (f / family
                  :mod (m / mob)))
      :op2 (h2 / humanitarian
            :polarity -
            :domain (s / she))
      :op3 (h3 / hypocrite
            :mod (g / greedy)
            :domain s
            :ARG1-of (r / resemble-01
                  :ARG2 (a2 / amr-unknown
                        :topic (a3 / accident
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Malibu""))))
                  :mod (j / just))))"
"Jenner, you voted for this idiot. Please take a seat for the rest of forever.","# ::snt Jenner, you voted for this idiot. Please take a seat for the rest of forever.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jenner""))
                  :ARG1 (ii2 / idiot
                        :mod (t / this)))
            :ARG2 p)
      :snt2 (t2 / take-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / seat)
            :duration (r / rest
                  :op1 (f / forever))))"
do you still support your party?,"# ::snt do you still support your party?
(s / support-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / party
            :poss y)
      :mod (s2 / still))"
You fucked up for believing the man-child in the White House.,"# ::snt You fucked up for believing the man-child in the White House.
(f / fuck-up-02
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (b / believe-01
                  :ARG0 y
                  :ARG1 (m / manchild
                        :location (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))))))"
But still supports him.,"# ::snt But still supports him.
(c / contrast-01
      :ARG2 (s / support-01
            :ARG1 (h / he)
            :mod (s2 / still)))"
Sorry Sorry his Promises to had to come first. Bible Freaks trumped you.,"# ::snt Sorry Sorry his Promises to had to come first. Bible Freaks trumped you.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (o / obligate-01
                  :ARG2 (c / come-04
                        :ARG1 (p / promise-01
                              :ARG0 (h / he)
                              :ARG2 (o2 / ordinal-entity
                                    :value 1)))))
      :snt2 (t / trump-01
            :ARG0 (f / freak
                  :mod (b / book
                        :name (n / name
                              :op1 ""Bible"")))
            :ARG1 (y / you)))"
I thought caitlynBeing transgender is personal. Nobody wants it thrown in there face. You are not the only people in the world.,"# ::snt I thought caitlynBeing transgender is personal. Nobody wants it thrown in there face. You are not the only people in the world.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / personal-02
                  :ARG1 (t2 / transgender
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Caitlyn"")))))
      :snt2 (w / want-01
            :ARG0 (n2 / nobody)
            :ARG1 (t3 / throw-01
                  :ARG1 (ii2 / it)
                  :ARG2 (f / face)))
      :snt3 (p3 / person
            :mod (o / only
                  :polarity -)
            :domain (y / you)
            :location (w2 / world)))"
YOU VOTED FOR HIM Jenner...,"# ::snt YOU VOTED FOR HIM Jenner...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (y / you)
            :ARG2 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jenner"")))"
Caitlyn and are perfect examples of why trumps policy is needed.,"# ::snt Caitlyn and are perfect examples of why trumps policy is needed.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Caitlyn""))
      :op2 (e / exemplify-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n2 / need-01
                              :ARG1 (p2 / policy-01))))
            :ARG1-of (p3 / perfect-02)))"
"Sadly, just another one of his lies","# ::snt Sadly, just another one of his lies
(l / lie-08
      :quant 1
      :ARG0 (h / he)
      :ARG1-of (ii / include-91
            :ARG2 (l2 / lie-08
                  :ARG0 h))
      :mod (a / another)
      :mod (j / just)
      :ARG0-of (s / sad-02))"
Caitlyn Jenner is an idiot!,"# ::snt Caitlyn Jenner is an idiot!
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""Caitlyn""
                  :op2 ""Jenner"")))"
"it's amazing how % of americans continue to give DJT license to ignorance, corruption, lying..how do we benefit as a nation?","# ::snt it's amazing how % of americans continue to give DJT license to ignorance, corruption, lying..how do we benefit as a nation?
(a / amaze-01
      :ARG0 (c / continue-01
            :ARG0 (p / percentage-entity
                  :value-of (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :ARG0-of (g / give-01
                              :ARG1 (l / license-01
                                    :ARG1 (a2 / and
                                          :op1 (ii / ignorance)
                                          :op2 (c3 / corrupt-01)
                                          :op3 (l2 / lie-08))
                                    :ARG2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""DjT"")))
                              :ARG2 p3))))
      :ARG1 (b / benefit-01
            :ARG0 (w / we)
            :ARG1 (n3 / nation)
            :manner (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"He needs too get right with GOD, Before its too late...","# ::snt He needs too get right with GOD, Before its too late...
(n / need-01
      :ARG0 (h / he)
      :ARG1 (g / get-03
            :ARG1 h
            :ARG2 (r / right-06
                  :ARG1 h
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""God""))))
      :time (b / before
            :op1 (h2 / have-degree-91
                  :ARG1 g
                  :ARG2 (l / late)
                  :ARG3 (t / too)
                  :ARG2 n))
      :ARG1 h
      :ARG3 t)"
The Rand study estimates that between and Transgender persons in the U.S. Military. is gross exaggeration.,"# ::snt The Rand study estimates that between and Transgender persons in the U.S. Military. is gross exaggeration.
(e / estimate-01
      :ARG0 (s / study-01
            :ARG0 (u / university
                  :name (n / name
                        :op1 ""Rand"")))
      :ARG1 (e2 / exaggerate-01
            :ARG1 (a / and
                  :op1 (p / person
                        :mod (t / transgender))
                  :op2 (p2 / person
                        :mod t)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / military
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""U.S."")))))
            :ARG1-of (g / gross-06)))"
His promise to put the military back on track. Budget costs. Not social agenda!,"# ::snt His promise to put the military back on track. Budget costs. Not social agenda!
(m / multi-sentence
      :snt1 (p / promise-01
            :ARG0 (h / he)
            :ARG1 (p2 / put-03
                  :ARG0 h
                  :ARG1 (m2 / military)
                  :ARG2 (t / track-03
                        :ARG1 m2)
                  :direction (b / back)))
      :snt2 (c / cost-01
            :ARG1 (b2 / budget))
      :snt3 (a / agenda
            :polarity -
            :mod (s / social)))"
Wrist watch check at jimmy eat world,"# ::snt Wrist watch check at jimmy eat world
(c / check-01
      :ARG1 (w / watch-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wrist"")))
      :location (b / broadcast-program
            :name (n2 / name
                  :op1 ""Jimmy""
                  :op2 "" eat""
                  :op3 ""World"")))"
